0,100605	-0,107085138559341
0,200836	-0,101675778627396
0,301263	-0,0904721617698669
0,401467	-0,0813063681125641
0,502116	-0,0725804567337036
0,602997	-0,0641694962978363
0,703399	-0,0592738091945648
0,803432	-0,058610737323761
0,903673	-0,0619232654571533
1,003764	-0,0677404999732971
1,104762	-0,0774354636669159
1,205729	-0,0865522027015686
1,306396	-0,0970885455608368
1,409854	-0,104181170463562
1,517850	-0,109172195196152
1,629991	-0,109012722969055
1,742016	-0,102564990520477
1,852760	-0,0949688851833344
1,964229	-0,0842182338237762
2,075837	-0,071933388710022
2,187411	-0,0637764930725098
2,297927	-0,0597749352455139
2,410299	-0,0589830875396729
2,522820	-0,0648618936538696
2,634195	-0,0718982517719269
2,745995	-0,0823660492897034
2,854027	-0,0933650135993958
2,963168	-0,104106217622757
3,074755	-0,109469264745712
3,185493	-0,109890818595886
3,294636	-0,106196820735931
3,403950	-0,0966575741767883
3,511406	-0,0879417955875397
3,619205	-0,0756081938743591
3,727947	-0,0669431984424591
3,838696	-0,0611844658851624
3,948820	-0,0609502196311951
4,058178	-0,0641466975212097
4,168249	-0,0715246200561523
4,277248	-0,0816065073013306
4,386484	-0,0943727195262909
4,495463	-0,103893667459488
4,604763	-0,110110998153687
4,715474	-0,111735165119171
4,825763	-0,107459425926208
4,937776	-0,100812554359436
5,049653	-0,0883376002311707
5,160939	-0,0768942534923553
5,270798	-0,0668666958808899
5,380114	-0,0608817934989929
5,487634	-0,057465672492981
5,599283	-0,0604067444801331
5,708473	-0,0676036477088928
5,815500	-0,0759165585041046
5,923048	-0,0892327427864075
6,032501	-0,0982723236083984
6,141090	-0,107660889625549
6,249109	-0,111052185297012
6,358079	-0,109265953302383
6,468309	-0,104109048843384
6,580429	-0,0944986045360565
6,688326	-0,080944150686264
6,796214	-0,0698330700397491
6,904604	-0,0601041316986084
7,015297	-0,0565396249294281
7,126023	-0,0566930174827576
7,237472	-0,0615517199039459
7,348370	-0,0722073316574097
7,459895	-0,081738293170929
7,571362	-0,0953776240348816
7,681859	-0,104973942041397
7,790526	-0,111123293638229
7,900196	-0,11135345697403
8,007010	-0,106927931308746
8,114932	-0,0965397953987122
8,224562	-0,0871025025844574
8,331425	-0,0737471282482147
