0,100363	0,00642210245132446
0,201240	0,00240013003349304
0,301303	0,000554502010345459
0,402247	-0,00022810697555542
0,502769	0,0003470778465271
0,603500	0,00268980860710144
0,703876	0,00547736883163452
0,810071	0,00938090682029724
0,917846	0,0133638381958008
1,027857	0,0160114169120789
1,136883	0,0182996690273285
1,246096	0,0185238122940063
1,353523	0,0170047879219055
1,462218	0,0141567885875702
1,571404	0,0104370415210724
1,679269	0,00645104050636292
1,788027	0,00313171744346619
1,899153	0,000580310821533203
2,009120	0,000252425670623779
2,120533	0,00160989165306091
2,230952	0,00490075349807739
2,340972	0,00807327032089233
2,449935	0,0126056373119354
2,560302	0,0158845782279968
2,671306	0,0180082619190216
2,784099	0,0184789896011353
2,884355	0,017636239528656
2,984519	0,0153181850910187
3,085050	0,0124020278453827
3,187457	0,00852829217910767
3,303075	0,00421306490898132
3,417819	0,00144475698471069
3,533745	0,000150620937347412
3,644299	0,00081634521484375
3,750867	0,00312411785125732
3,852943	0,00593984127044678
3,966970	0,0103957056999207
4,078532	0,014679491519928
4,185243	0,0169194042682648
4,296946	0,0182500779628754
4,408772	0,0180850625038147
4,520723	0,0157139003276825
4,632711	0,012463390827179
4,734584	0,00923287868499756
4,846601	0,00534534454345703
4,952626	0,00182795524597168
5,064478	0,000180244445800781
5,167839	0,00022423267364502
5,268649	0,00200536847114563
5,380121	0,00441557168960571
5,491788	0,00814017653465271
5,601826	0,0127065181732178
5,702927	0,0158702731132507
5,815037	0,01797154545784
5,926809	0,0183320939540863
6,037380	0,0167596340179443
6,148649	0,0139176845550537
6,252331	0,0108041167259216
6,363581	0,00629633665084839
6,471446	0,00342828035354614
6,586102	0,000683993101119995
6,700480	0,000121474266052246
6,811648	0,00147101283073425
6,922778	0,00428816676139832
7,034092	0,00795990228652954
7,145072	0,0117672085762024
7,254791	0,0157177150249481
7,367018	0,0177087485790253
7,481951	0,0182219445705414
7,592814	0,017083466053009
7,703323	0,014420747756958
7,815512	0,0108639597892761
7,927466	0,00631153583526611
8,039084	0,00290223956108093
8,150395	0,000715047121047974
8,261786	-3,72827053070068E-5
8,373596	0,00139942765235901
8,484637	0,00468027591705322
8,596103	0,00779101252555847
8,707024	0,0124343633651733
8,817195	0,0152366757392883
8,927814	0,0176787078380585
9,039891	0,018602043390274
9,151741	0,017798900604248
9,263214	0,0150617361068726
9,374812	0,0108406841754913
9,486745	0,00696450471878052
9,598412	0,00355151295661926
9,709175	0,00112918019294739
9,820445	0,000382930040359497
9,932150	0,00152447819709778
10,032657	0,00364428758621216
10,133516	0,00775590538978577
10,233855	0,01094850897789
10,334104	0,0139953196048737
10,434155	0,0168736279010773
10,534490	0,0182829797267914
10,635104	0,0182863175868988
10,735162	0,0168082714080811
10,835957	0,0138876736164093
10,936387	0,0108995735645294
11,036405	0,00765866041183472
11,137241	0,00401765108108521
11,238889	0,00145000219345093
11,339000	0,000363796949386597
11,440128	0,000606119632720947
11,540253	0,00254213809967041
11,640283	0,00507843494415283
11,741094	0,00877070426940918
11,841843	0,0120253562927246
11,942093	0,0153825581073761
12,042697	0,0176076292991638
12,144520	0,0183984041213989
12,245238	0,0176820456981659
