0,100773	-0,0159119367599487
0,201474	-0,0187779068946838
0,301738	-0,0211918652057648
0,401980	-0,0212230682373047
0,502166	-0,0197785794734955
0,602352	-0,0167635083198547
0,705184	-0,0129737555980682
0,816561	-0,00822025537490845
0,924814	-0,00337457656860352
1,033588	-0,000170350074768066
1,143769	0,000777781009674072
1,251954	0,000243037939071655
1,360741	-0,00200271606445313
1,472133	-0,00613617897033691
1,580935	-0,0113649964332581
1,690560	-0,0158737897872925
1,799465	-0,0197738707065582
1,908380	-0,0209123492240906
2,019371	-0,0206370949745178
2,128635	-0,0180196762084961
2,237539	-0,0140987932682037
2,348199	-0,00973948836326599
2,458688	-0,00512874126434326
2,568035	-0,00181418657302856
2,673427	-0,000230610370635986
2,785870	4,87864017486572E-5
2,899832	-0,00269883871078491
3,011885	-0,00564461946487427
3,117023	-0,0100366473197937
3,229541	-0,0147175192832947
3,340484	-0,0187349319458008
3,450145	-0,0208669304847717
3,559236	-0,0206531584262848
3,662007	-0,0188152194023132
3,764747	-0,0155006945133209
3,865097	-0,0117346048355103
3,975778	-0,00700229406356812
4,077086	-0,00313118100166321
4,177712	-0,000574678182601929
4,279458	0,000698864459991455
4,381753	-0,000176548957824707
4,482032	-0,00203335285186768
4,585377	-0,00584235787391663
4,688600	-0,0112556219100952
4,801861	-0,0155030488967896
4,910117	-0,0191444456577301
5,021042	-0,0207207798957825
5,123594	-0,0206550657749176
5,230118	-0,0187420248985291
5,343987	-0,014928013086319
5,456408	-0,011322557926178
5,557268	-0,00543680787086487
5,668818	-0,00181704759597778
5,783168	-8,18371772766113E-5
5,893735	0,000173181295394897
6,000061	-0,00138109922409058
6,100245	-0,00483006238937378
6,200510	-0,00897732377052307
6,315119	-0,0136702954769135
6,416797	-0,0171935558319092
6,527596	-0,0200007259845734
6,636765	-0,0213857889175415
6,745769	-0,0202630758285522
6,853667	-0,0173185169696808
6,958022	-0,0140945315361023
7,067498	-0,00860247015953064
7,170669	-0,00437799096107483
7,274350	-0,00175341963768005
7,383654	0,000160753726959229
7,487641	-0,00014689564704895
7,592143	-0,00230082869529724
7,692363	-0,0051196813583374
7,806560	-0,0104809403419495
7,917703	-0,0149397850036621
8,023504	-0,0186872184276581
8,127789	-0,0208674073219299
8,242703	-0,0211648941040039
8,352273	-0,0193490087985992
8,461541	-0,016492486000061
8,565979	-0,0119514465332031
8,670752	-0,00747004151344299
8,780567	-0,00328278541564941
8,890468	-0,000442624092102051
8,999325	0,000362157821655273
9,109055	-0,000850856304168701
9,223643	-0,00405991077423096
9,333997	-0,00830459594726563
9,436064	-0,0128230452537537
9,546974	-0,0171812772750854
9,653112	-0,0200527310371399
9,763622	-0,0213223993778229
9,877417	-0,0202645063400269
9,984186	-0,0172128677368164
10,088385	-0,0139551758766174
10,188632	-0,0102071166038513
10,303153	-0,00434026122093201
10,416728	-0,00183954834938049
10,521578	2,44081020355225E-5
10,635001	-0,000659853219985962
10,741375	-0,00319862365722656
10,843613	-0,00694054365158081
10,949629	-0,0108042061328888
