0,100284	0,00730514526367188
0,200681	0,00774744153022766
0,301139	0,0074707567691803
0,402138	0,00671017169952393
0,502904	0,00507333874702454
0,615504	0,00366553664207458
0,724465	0,00230345129966736
0,833801	0,000773608684539795
0,944989	5,96046447753906E-5
1,054659	7,86781311035156E-5
1,163291	0,000806450843811035
1,272251	0,00235432386398315
1,381155	0,00404444336891174
1,491125	0,00542065501213074
1,600467	0,00682735443115234
1,708228	0,00780630111694336
1,817099	0,00787940621376038
1,927295	0,00728806853294373
2,037446	0,00605639815330505
2,147748	0,00419536232948303
2,259675	0,00280487537384033
2,368336	0,00113886594772339
2,477505	0,00038573145866394
2,579120	0,00013163685798645
2,680832	0,000689268112182617
2,781075	0,00164857506752014
2,894524	0,00316783785820007
2,994777	0,00455322861671448
3,095489	0,00633582472801208
3,208780	0,00727716088294983
3,320069	0,00786608457565308
3,427194	0,00768527388572693
3,527388	0,00686624646186829
3,640491	0,00522139668464661
3,751397	0,00325381755828857
3,861296	0,00166711211204529
3,973196	0,000650674104690552
4,085831	-2,71797180175781E-5
4,194063	0,00014069676399231
4,296358	0,00104314088821411
4,410657	0,00218650698661804
4,523142	0,0041099488735199
4,633441	0,0057622492313385
4,744677	0,00706171989440918
4,856651	0,00785946846008301
4,962229	0,0078585147857666
5,075299	0,00698345899581909
5,177378	0,0059354305267334
5,287399	0,00431308150291443
5,394519	0,00240185856819153
5,495744	0,00124832987785339
5,611010	0,000249385833740234
5,722814	0,000129252672195435
5,833971	0,000946491956710815
5,935502	0,00200200080871582
6,045352	0,0036199688911438
6,157550	0,00529822707176208
6,269070	0,0067766010761261
6,379413	0,00776264071464539
6,490109	0,0080336332321167
6,599747	0,00766816735267639
6,710817	0,00638660788536072
6,822548	0,00485458970069885
6,934360	0,00319680571556091
7,045351	0,00170186161994934
7,153407	0,000486284494400024
7,267533	0,000317573547363281
7,376281	0,000661641359329224
7,485087	0,00190165638923645
7,587732	0,00370830297470093
7,693185	0,00513789057731628
7,795325	0,00644540786743164
7,896175	0,00759175419807434
8,010358	0,00819078087806702
8,121304	0,00794345140457153
8,232921	0,0072045624256134
8,343925	0,00534284114837646
8,455104	0,00393429398536682
8,566505	0,00235575437545776
8,678174	0,0011117160320282
8,789011	0,000413358211517334
8,889504	0,000617325305938721
8,989824	0,00127309560775757
9,090446	0,00258722901344299
9,190943	0,00423240661621094
9,291936	0,00556820631027222
9,392956	0,00699532032012939
9,493735	0,00789934396743774
9,594207	0,00812861323356628
9,695664	0,0077991783618927
9,796181	0,00679177045822144
9,897567	0,00557532906532288
9,998253	0,00421625375747681
10,098506	0,00231108069419861
10,198526	0,00123265385627747
10,299234	0,000555872917175293
10,399303	0,000338524580001831
10,501209	0,00081169605255127
10,601805	0,00174990296363831
10,702475	0,00321200489997864
10,803513	0,00491628050804138
10,904345	0,00623288750648499
