53,353911	-0,0769881904125214
53,462553	-0,0807312726974487
53,572746	-0,0840351581573486
53,681614	-0,0866552591323853
53,791829	-0,0895238220691681
53,900794	-0,0902784466743469
54,010733	-0,0898368358612061
54,118794	-0,0873627662658691
54,226729	-0,0842054486274719
54,338273	-0,0814471840858459
54,448000	-0,0779847204685211
54,555791	-0,0754729509353638
54,664087	-0,0741272568702698
54,778143	-0,074382096529007
54,888477	-0,0767396092414856
54,996285	-0,0791366398334503
55,106320	-0,083149790763855
55,217065	-0,0861046314239502
55,326015	-0,0886978805065155
55,435348	-0,0903155505657196
55,544493	-0,0902955830097198
55,655551	-0,0885471999645233
55,766498	-0,085910975933075
55,876003	-0,0824010968208313
55,984697	-0,0784950256347656
56,086224	-0,0759578347206116
56,188125	-0,0745387077331543
56,301695	-0,0744034349918365
56,410948	-0,0760014951229095
56,516230	-0,0780359506607056
56,622215	-0,0809228122234344
56,724626	-0,0854639708995819
56,830167	-0,0875190198421478
56,942254	-0,0899729132652283
57,052458	-0,0907368957996368
57,156135	-0,0899767279624939
57,270181	-0,0877664983272552
57,380158	-0,084459662437439
57,488397	-0,0811001360416412
57,595077	-0,0777342915534973
57,703008	-0,0752997994422913
57,809156	-0,0743374824523926
57,923063	-0,0747161507606506
58,029602	-0,0764388740062714
58,130669	-0,0798455774784088
58,237439	-0,0826528668403625
58,342569	-0,0862346589565277
58,453991	-0,0888252854347229
58,560038	-0,090474545955658
58,665941	-0,090481698513031
58,769838	-0,0884683132171631
58,875834	-0,086746871471405
58,981124	-0,0835300981998444
59,090818	-0,0787847638130188
59,197170	-0,0765683948993683
59,303918	-0,0748808085918427
59,413001	-0,0741229951381683
59,524170	-0,0753790140151978
59,638876	-0,0775943696498871
59,744914	-0,0809346437454224
59,852968	-0,0844976007938385
59,962701	-0,0875294804573059
60,076490	-0,0901361405849457
60,185473	-0,090585470199585
60,290024	-0,0896261036396027
60,390971	-0,0874226093292236
60,500418	-0,0846071839332581
60,608476	-0,0805748105049133
60,714182	-0,077309787273407
60,820896	-0,0751678943634033
60,929679	-0,0740484595298767
61,041334	-0,0742857754230499
61,147711	-0,0763999819755554
61,254112	-0,078967809677124
61,361338	-0,082321435213089
61,473343	-0,086438775062561
61,579812	-0,0887839198112488
61,684661	-0,0902955830097198
61,786333	-0,0906288027763367
61,889439	-0,0888024568557739
61,992949	-0,0865237414836884
62,093913	-0,0838530659675598
62,197705	-0,0801551938056946
62,305532	-0,0769938826560974
62,407607	-0,0748831927776337
62,510093	-0,0739398002624512
62,616545	-0,0743996500968933
62,725969	-0,0763302445411682
62,829049	-0,0785903334617615
62,934590	-0,0834366977214813
63,037467	-0,0862465500831604
63,153113	-0,0889612436294556
63,256461	-0,0906740427017212
63,358946	-0,0904288589954376
63,461066	-0,0891609489917755
63,564968	-0,0870706737041473
63,671373	-0,0829980373382568
63,774707	-0,0801419019699097
63,877713	-0,0775588154792786
63,980473	-0,0748670399188995
64,088672	-0,0742838680744171
64,192994	-0,0748205482959747
64,295157	-0,0762676298618317
64,398604	-0,0804595649242401
64,508750	-0,0838658511638641
64,615268	-0,0867326259613037
64,720546	-0,0894876718521118
64,828984	-0,0907411575317383
64,940060	-0,0905630886554718
65,047272	-0,0894772112369537
65,154787	-0,0861634612083435
65,260520	-0,0828377902507782
65,364502	-0,0792405009269714
65,472389	-0,0767282247543335
65,577125	-0,0749059617519379
65,683889	-0,0742178857326508
65,795551	-0,0752366781234741
65,902216	-0,0780496895313263
66,010327	-0,0812798142433167
66,118174	-0,0843847393989563
66,230371	-0,0880078375339508
66,337980	-0,0901294946670532
66,443986	-0,0909454524517059
66,551470	-0,0902275145053864
66,662811	-0,0882354378700256
66,768657	-0,0846251845359802
66,875901	-0,0809114277362823
66,983424	-0,0777456760406494
67,084507	-0,0751925706863403
67,192065	-0,0740655660629272
67,295601	-0,0743986964225769
67,399976	-0,0755360722541809
67,504323	-0,0786666870117188
67,618755	-0,0828088819980621
67,727599	-0,0856158137321472
67,834850	-0,0891000926494598
67,939509	-0,0904731154441833
68,047832	-0,0907168686389923
68,150993	-0,089959591627121
68,255550	-0,0870194137096405
68,357515	-0,0842742025852203
68,461618	-0,0802400708198547
68,567167	-0,0774653553962708
68,674451	-0,0752376317977905
68,779813	-0,0742468237876892
68,892761	-0,0749681293964386
68,997656	-0,076806515455246
69,105123	-0,0803026556968689
69,206389	-0,0832526981830597
69,316815	-0,086243212223053
69,422992	-0,0893202722072601
69,530654	-0,0907816290855408
69,642411	-0,0907102227210999
69,755165	-0,0889969170093536
69,860869	-0,0863162875175476
69,968629	-0,0828155279159546
70,075526	-0,0793069005012512
70,182972	-0,0761922001838684
70,295162	-0,0745932459831238
70,402278	-0,0745348930358887
70,508810	-0,0758563280105591
70,616384	-0,0787776708602905
70,728007	-0,0823778808116913
70,843332	-0,0858241319656372
70,949561	-0,0888671278953552
71,056191	-0,090874969959259
71,168182	-0,0910840332508087
71,274062	-0,0901823043823242
71,381530	-0,0877199470996857
71,488051	-0,0837098360061646
71,599749	-0,0808374881744385
71,706909	-0,0775270164012909
71,813047	-0,0753220617771149
71,920434	-0,0745847225189209
72,030599	-0,0753590762615204
72,133769	-0,0773458480834961
72,235996	-0,0804283022880554
72,339430	-0,0839440822601318
72,447969	-0,0869377553462982
72,562185	-0,0896356105804443
72,665287	-0,0912916958332062
72,767759	-0,0910859405994415
72,876359	-0,089619904756546
72,978784	-0,0869311094284058
73,081910	-0,0834755599498749
73,189675	-0,079795777797699
73,297060	-0,0769274830818176
73,411163	-0,0749780833721161
73,518788	-0,0745045244693756
73,626335	-0,0759734809398651
73,733633	-0,0784746408462524
73,847481	-0,0819473564624786
73,948566	-0,0855318307876587
74,053963	-0,0881375670433044
74,161895	-0,0904883444309235
74,276753	-0,0912640690803528
74,388433	-0,0901142358779907
74,501007	-0,0881337523460388
74,612135	-0,0841826498508453
74,712146	-0,0806663036346436
74,824506	-0,077942967414856
74,926830	-0,0755223035812378
75,041755	-0,0745348930358887
75,145083	-0,0749799609184265
75,247336	-0,0768847763538361
75,361539	-0,0799379944801331
75,473716	-0,0840294659137726
75,575741	-0,0869253873825073
75,690756	-0,0896650850772858
75,803770	-0,0911659598350525
75,917077	-0,0908949673175812
76,026953	-0,0890287756919861
76,140067	-0,0860718786716461
76,251807	-0,0819293558597565
76,357227	-0,078487902879715
76,459031	-0,0762472152709961
76,561337	-0,0748395323753357
76,663671	-0,0745320320129395
76,765814	-0,0756466090679169
76,872813	-0,0786216557025909
76,976186	-0,0820440948009491
77,086297	-0,0856665670871735
77,195940	-0,088704526424408
77,306218	-0,0904664397239685
77,415264	-0,0912416875362396
77,525019	-0,0901732742786407
77,634820	-0,0872668027877808
77,743048	-0,0850540399551392
77,855537	-0,0807867348194122
77,969308	-0,0770450830459595
78,075364	-0,0748902857303619
78,183824	-0,0742273926734924
78,295595	-0,0750392973423004
78,408782	-0,0772324800491333
78,521071	-0,0804908871650696
78,632249	-0,0840768814086914
78,747515	-0,0879802703857422
78,858234	-0,0902927219867706
78,963827	-0,0911802351474762
79,067539	-0,0907316505908966
79,168862	-0,088377058506012
79,278229	-0,0851978063583374
79,386205	-0,0815993845462799
79,491846	-0,0781450271606445
79,602149	-0,0755811333656311
79,710633	-0,0743991732597351
79,822987	-0,0744893550872803
79,924894	-0,0762272775173187
80,036930	-0,0791020393371582
80,145788	-0,0826680660247803
80,255843	-0,0867815315723419
80,369706	-0,0895252525806427
80,484099	-0,0910102128982544
80,598869	-0,0909544825553894
80,700149	-0,0893297791481018
80,809555	-0,0859427750110626
80,922577	-0,0823138654232025
81,024840	-0,0793339312076569
81,134237	-0,0767847001552582
81,247210	-0,0741443336009979
81,350442	-0,0741694867610931
81,456219	-0,0755650103092194
81,569014	-0,0776934921741486
81,672948	-0,0816870927810669
81,786687	-0,0847134292125702
81,887279	-0,0884074568748474
81,996734	-0,0902436971664429
82,105688	-0,0910416543483734
82,215764	-0,0903146266937256
82,318667	-0,0876601040363312
82,427348	-0,0843097567558289
82,542734	-0,0801366865634918
82,644295	-0,0779164135456085
82,758892	-0,0750910043716431
82,860153	-0,0742273926734924
82,968060	-0,0745401084423065
83,071243	-0,0767690241336823
83,178613	-0,0798849165439606
83,284573	-0,0834608674049377
83,399582	-0,0870042145252228
83,509000	-0,0896779298782349
83,618443	-0,0910911560058594
83,727569	-0,0909892618656158
83,838023	-0,0892508327960968
83,938334	-0,0869329869747162
84,042120	-0,0834769904613495
84,153131	-0,0798095166683197
84,254693	-0,0767353475093842
84,363776	-0,0745149850845337
84,472289	-0,0740968883037567
84,581598	-0,0751128196716309
84,690035	-0,0773913562297821
84,800850	-0,0812931060791016
84,909979	-0,0854843556880951
85,018971	-0,088062971830368
85,127727	-0,0900252461433411
85,236460	-0,0910249650478363
85,344671	-0,090184211730957
85,453366	-0,087963193655014
85,561167	-0,0846617221832275
85,667501	-0,0810461044311523
85,773330	-0,0776759684085846
85,881912	-0,0754743814468384
85,997145	-0,0740584433078766
86,111547	-0,0748679935932159
86,225408	-0,0767116546630859
86,339152	-0,0804609954357147
86,452648	-0,0841067731380463
86,556114	-0,0875328183174133
86,665309	-0,0896884202957153
86,779022	-0,0911783277988434
86,880813	-0,0908035337924957
86,991702	-0,0884169638156891
87,104434	-0,0858283936977386
87,214161	-0,0822564959526062
87,321877	-0,0787359178066254
87,431286	-0,0756508708000183
87,540218	-0,0743436515331268
87,649702	-0,0744432806968689
87,763625	-0,0762979686260223
87,872455	-0,0791361629962921
87,983491	-0,0832953751087189
88,091646	-0,0867734551429749
88,206920	-0,0894910097122192
88,315690	-0,0909854471683502
88,425626	-0,0910244882106781
88,533530	-0,0892969369888306
88,648009	-0,0864800810813904
88,749055	-0,0823721885681152
88,855685	-0,0794477462768555
88,963477	-0,0765048265457153
89,075451	-0,0746872127056122
89,186402	-0,0743573904037476
89,292958	-0,0755469799041748
89,404343	-0,0785324573516846
89,505994	-0,0820104479789734
89,616932	-0,0849989950656891
89,731152	-0,0882017016410828
89,842664	-0,0906130969524384
89,943614	-0,0910778343677521
90,058725	-0,0896836519241333
90,172305	-0,0875304341316223
90,284713	-0,0841774344444275
90,398360	-0,0799906551837921
90,501466	-0,0768169164657593
90,611430	-0,0749951601028442
90,725097	-0,0740745663642883
90,836961	-0,0749197006225586
90,940154	-0,0776821374893188
91,049230	-0,0809792280197144
91,152236	-0,0840308666229248
91,266483	-0,0873774886131287
91,368528	-0,0900985598564148
91,479396	-0,0908692479133606
91,591809	-0,0902794003486633
91,704480	-0,0881494283676147
91,804493	-0,0855901837348938
91,917658	-0,0820156633853912
92,031587	-0,0775867700576782
92,144808	-0,0752660930156708
92,245874	-0,074316143989563
92,353017	-0,0746355056762695
92,463341	-0,0767623782157898
92,574010	-0,0797948241233826
92,674386	-0,0827642977237701
92,782129	-0,086265504360199
92,894356	-0,0890977084636688
92,995574	-0,0907787680625916
93,103267	-0,0908849537372589
93,218209	-0,089483380317688
93,327762	-0,0868081152439117
93,437766	-0,0826794505119324
93,547907	-0,0797398388385773
93,648207	-0,0761850774288177
93,755622	-0,0745861530303955
93,865980	-0,0740432739257813
93,975213	-0,0749315917491913
94,089314	-0,0777418911457062
94,199185	-0,0810863971710205
94,308479	-0,0840375423431396
94,411974	-0,087879091501236
94,512153	-0,0899762511253357
94,620746	-0,0907144844532013
94,734716	-0,0902075171470642
94,848520	-0,087154746055603
94,950774	-0,0845018625259399
95,060830	-0,0808725655078888
95,175181	-0,0770683586597443
95,289498	-0,0748865008354187
95,393015	-0,0739350616931915
95,503966	-0,0746302604675293
95,618052	-0,0762685835361481
95,731422	-0,0797160863876343
95,834959	-0,0839540660381317
95,946836	-0,0866875350475311
96,060645	-0,0892921984195709
96,172595	-0,0906716585159302
96,286561	-0,0901104509830475
96,387972	-0,0886170864105225
96,501228	-0,0851204693317413
96,615174	-0,0809768438339233
96,729231	-0,07767453789711
96,830647	-0,0751669406890869
96,930763	-0,0741300880908966
97,043010	-0,0742439925670624
97,155502	-0,0761703550815582
97,268975	-0,0791594386100769
97,380905	-0,0832517445087433
97,489561	-0,0861772298812866
97,598826	-0,0890225768089294
97,713355	-0,0905921459197998
97,822187	-0,0907173454761505
97,931414	-0,0884673595428467
98,040119	-0,0854331254959106
98,154357	-0,0818743705749512
98,263976	-0,0783053040504456
98,373718	-0,0755445957183838
98,484027	-0,0738477110862732
98,584326	-0,0738410949707031
98,688698	-0,0753125846385956
98,792833	-0,0774217247962952
98,904730	-0,0807137191295624
99,017118	-0,0843244791030884
99,126069	-0,0883010029792786
99,236071	-0,0900999903678894
