0,100016	-9,96291637420654E-5
0,200254	0,00089496374130249
0,300602	0,00228369235992432
0,401579	0,00335481762886047
0,502330	0,00531864166259766
0,603079	0,00652986764907837
0,718085	0,00706082582473755
0,827395	0,00770771503448486
0,938536	0,00698012113571167
1,046962	0,00564265251159668
1,155151	0,00441664457321167
1,264534	0,00247946381568909
1,372207	0,00137272477149963
1,482741	0,000320196151733398
1,592680	-0,000170201063156128
1,702104	0,00072169303894043
1,811176	0,00131517648696899
1,921657	0,0035860538482666
2,031051	0,00470417737960815
2,140796	0,00608149170875549
2,247986	0,0074286162853241
2,356556	0,00748413801193237
2,466258	0,00718086957931519
2,576100	0,00642120838165283
2,689458	0,0046633780002594
2,793804	0,0031406581401825
2,907603	0,00163525342941284
3,015799	0,000146776437759399
3,128352	-0,00013396143913269
3,236279	-0,000178784132003784
3,350369	0,00077405571937561
3,458724	0,00234121084213257
3,572790	0,00395581126213074
3,676804	0,00549036264419556
3,790417	0,00675714015960693
3,893926	0,00722929835319519
4,001833	0,0073356032371521
4,104440	0,00625893473625183
4,212201	0,00523653626441956
4,326794	0,00389555096626282
4,440523	0,00173655152320862
4,548637	0,00079500675201416
4,663337	-5,43594360351563E-5
4,766360	-0,000155895948410034
4,878515	0,000900208950042725
4,988455	0,00170135498046875
5,089813	0,00367575883865356
5,205273	0,00502872467041016
5,313192	0,00628691911697388
5,414297	0,00716191530227661
5,528286	0,00724828243255615
5,629259	0,00651371479034424
5,742653	0,00530579686164856
5,854029	0,00375360250473022
5,963325	0,00237303972244263
6,075237	0,00100255012512207
6,176886	-8,15093517303467E-5
6,280543	-6,4849853515625E-5
6,394469	0,000251114368438721
6,498888	0,00154727697372437
6,613147	0,00296732783317566
6,715400	0,00410959124565125
6,817511	0,00592777132987976
6,918383	0,00704514980316162
7,032135	0,00722074508666992
7,133621	0,00730141997337341
7,244130	0,00618919730186462
7,352818	0,00476112961769104
7,456387	0,00332969427108765
7,562762	0,00182643532752991
7,665463	0,000540256500244141
7,772213	-5,43594360351563E-5
7,882044	-0,000381439924240112
7,991086	0,000381678342819214
8,106094	0,0015900731086731
8,219566	0,00322425365447998
8,329263	0,00481048226356506
8,439275	0,00615453720092773
8,544142	0,00707456469535828
8,653757	0,00733369588851929
8,759078	0,00674384832382202
8,868850	0,00570905208587646
8,978192	0,00387561321258545
9,087595	0,00246664881706238
9,197316	0,00129088759422302
9,304779	-2,00271606445313E-5
9,407034	-0,000183075666427612
9,520383	0,000382155179977417
9,629044	0,00100159645080566
9,737216	0,00262817740440369
9,847027	0,00433075428009033
9,957541	0,00571191310882568
10,067427	0,00686675310134888
10,173542	0,00702285766601563
10,278433	0,00689712166786194
10,380193	0,00623804330825806
10,484368	0,00443798303604126
10,589815	0,00308987498283386
10,697959	0,00177982449531555
10,801975	0,000384539365768433
10,913310	-4,05311584472656E-5
11,023090	-0,000211209058761597
11,131352	0,000440716743469238
11,246495	0,00202181935310364
11,349029	0,00310981273651123
11,450125	0,00481948256492615
11,563776	0,00615453720092773
11,673504	0,00677704811096191
11,784371	0,00720411539077759
11,884647	0,00655832886695862
