0,100668	-0,00242322683334351
0,201082	0,00057065486907959
0,301606	0,00337070226669312
0,401959	0,00415650010108948
0,502204	0,00372877717018127
0,606533	0,00165855884552002
0,716093	-0,00159677863121033
0,826114	-0,00489097833633423
0,935835	-0,00895899534225464
1,043370	-0,0131816267967224
1,151987	-0,01463982462883
1,262975	-0,0147473514080048
1,372069	-0,0130586624145508
1,481870	-0,010010302066803
1,590610	-0,00531715154647827
1,701690	-0,00190752744674683
1,810472	0,00153404474258423
1,920477	0,00409266352653503
2,029985	0,00442904233932495
2,138428	0,0030493438243866
2,249634	0,000222623348236084
2,360069	-0,00432774424552917
2,468497	-0,00771361589431763
2,577220	-0,0118795037269592
2,681793	-0,0138963162899017
2,783348	-0,0147234499454498
2,901181	-0,0135457217693329
3,017371	-0,0113392174243927
3,118469	-0,00697946548461914
3,233897	-0,00297078490257263
3,334825	0,000711679458618164
3,446099	0,00325310230255127
3,549068	0,00422132015228271
3,650878	0,00355970859527588
3,763700	0,00168374180793762
3,874035	-0,00230938196182251
3,983442	-0,00635123252868652
4,095401	-0,01030632853508
4,207526	-0,0132615268230438
4,318104	-0,0148094594478607
4,430180	-0,0143792927265167
4,533045	-0,0125940144062042
4,640147	-0,00875458121299744
4,748792	-0,00468435883522034
4,860746	-0,000243514776229858
4,972726	0,00216200947761536
5,084121	0,00383687019348145
5,196608	0,00354829430580139
5,307886	0,00155115127563477
5,417969	-0,0011095404624939
5,518009	-0,00577151775360107
5,631580	-0,00971487164497375
5,743039	-0,0129720568656921
5,854398	-0,0148548781871796
5,954783	-0,0149413347244263
6,066267	-0,0129696726799011
6,179025	-0,00969144701957703
6,289536	-0,00635457038879395
6,401065	-0,00235918164253235
6,512010	0,00203365087509155
6,614099	0,0035635232925415
6,719198	0,00393831729888916
6,819743	0,0028727650642395
6,935978	-0,000359773635864258
7,038164	-0,00412595272064209
7,138546	-0,00749105215072632
7,250206	-0,0112659931182861
7,360836	-0,0139202475547791
7,472217	-0,0150278210639954
7,583362	-0,0141211152076721
7,694970	-0,0115081369876862
7,806025	-0,00786426663398743
7,917093	-0,00376850366592407
8,028573	0,000557363033294678
8,138951	0,00305506587028503
8,249660	0,00410124659538269
8,360499	0,0030498206615448
8,471590	0,000490874052047729
8,582425	-0,00312831997871399
8,693480	-0,00726094841957092
8,803671	-0,0109937489032745
8,913851	-0,0133940577507019
9,024675	-0,0150641202926636
9,124916	-0,0144352316856384
9,232902	-0,0127299427986145
9,340998	-0,00944530963897705
9,456127	-0,00472474098205566
9,558036	-0,000329405069351196
9,665122	0,00171986222267151
9,766851	0,00374400615692139
9,875944	0,00364497303962708
9,977246	0,00193902850151062
10,090802	-0,00122007727622986
10,192532	-0,00446686148643494
10,305266	-0,00849062204360962
10,418049	-0,0120977163314819
10,528267	-0,014425665140152
10,630434	-0,0150120556354523
10,736024	-0,0141163170337677
10,836312	-0,0114372968673706
10,946555	-0,0077531635761261
11,046969	-0,00299546122550964
11,150869	-0,00048363208770752
11,255345	0,00238129496574402
11,370417	0,00394642353057861
11,472243	0,00363114476203918
11,582441	0,00168707966804504
11,686461	-0,00209969282150269
11,797810	-0,00680094957351685
11,910298	-0,010022759437561
12,010837	-0,0130821168422699
12,125309	-0,0147435069084167
12,227822	-0,0146302580833435
12,342181	-0,0123662054538727
12,444263	-0,00961160659790039
12,545273	-0,00562417507171631
12,648074	-0,00227710604667664
12,751816	0,00119951367378235
12,855494	0,00350591540336609
12,956956	0,00418937206268311
13,057503	0,00346684455871582
13,157919	0,00113493204116821
13,258663	-0,00237295031547546
13,358808	-0,00571829080581665
13,459132	-0,00965654850006104
13,559523	-0,0128045678138733
13,661427	-0,0143659114837646
13,762408	-0,014750212430954
13,862797	-0,0132524371147156
13,964608	-0,0108909010887146
14,065414	-0,00780990719795227
14,165998	-0,00308704376220703
14,266653	1,51693820953369E-5
14,368054	0,00244978070259094
14,468445	0,0041469931602478
14,570207	0,00396883487701416
14,671052	0,00262105464935303
14,771807	-0,00088462233543396
14,871956	-0,00409793853759766
14,972778	-0,00748962163925171
15,073430	-0,0111654996871948
15,174024	-0,0137394666671753
15,275230	-0,0146980881690979
15,375540	-0,0142224729061127
15,476305	-0,0120589733123779
15,577330	-0,0092962384223938
15,679058	-0,00602257251739502
15,779607	-0,00138187408447266
15,881101	0,00137007236480713
15,981455	0,00330594182014465
16,083012	0,00415793061256409
16,183833	0,00331401824951172
16,284179	0,00140619277954102
16,384359	-0,00198626518249512
16,484882	-0,00600117444992065
16,585628	-0,00927472114562988
16,685676	-0,0125112235546112
16,786658	-0,0144342482089996
16,887654	-0,0147258341312408
16,987992	-0,0135036110877991
17,088353	-0,0113401710987091
17,188741	-0,00774362683296204
17,289513	-0,00378844141960144
17,390155	-0,000708103179931641
17,491664	0,00218629837036133
17,593071	0,00351589918136597
17,694124	0,00363066792488098
17,795153	0,00213253498077393
17,895766	-0,000199824571609497
17,996253	-0,00378179550170898
18,096352	-0,00697994232177734
18,197074	-0,0105234980583191
18,297192	-0,0130328238010406
18,397356	-0,0140063166618347
18,497511	-0,0136748850345612
18,599365	-0,0116804242134094
18,700067	-0,00907599925994873
18,801221	-0,00533092021942139
18,903178	-0,00149762630462646
19,004314	0,00118145346641541
19,104414	0,0033392608165741
