0,100096	-0,012637197971344
0,200425	-0,0158699154853821
0,300693	-0,0185195505619049
0,401003	-0,0194091498851776
0,502981	-0,0185739994049072
0,603521	-0,0159489214420319
0,703682	-0,0127773880958557
0,803763	-0,00824454426765442
0,903782	-0,0045599639415741
1,008192	-0,00147607922554016
1,116996	0,00108742713928223
1,225537	0,00178804993629456
1,336395	-0,000255614519119263
1,446038	-0,0029543936252594
1,555503	-0,00799211859703064
1,664385	-0,0117146074771881
1,774702	-0,0156816840171814
1,884649	-0,0184418857097626
1,994547	-0,0192775428295135
2,105028	-0,0182402431964874
2,215472	-0,0147753357887268
2,323315	-0,0105265974998474
2,431983	-0,00605443120002747
2,539927	-0,00195279717445374
2,649882	0,000908315181732178
2,760068	0,00198981165885925
2,869486	0,000903069972991943
2,978698	-0,00200125575065613
3,082828	-0,00531744956970215
3,183580	-0,00900927186012268
3,291272	-0,0134217739105225
3,392981	-0,0173555612564087
3,493371	-0,0188154280185699
3,593944	-0,019011914730072
3,696045	-0,0169310569763184
3,803405	-0,0140919983386993
3,908229	-0,00986111164093018
4,012756	-0,00529575347900391
4,125119	-0,00134861469268799
4,232608	0,00129717588424683
4,342361	0,00223851203918457
4,450341	0,000812798738479614
4,560274	-0,00217646360397339
4,662348	-0,00555390119552612
4,769295	-0,0108907520771027
4,879973	-0,0154915750026703
4,987154	-0,0178558528423309
5,103086	-0,0190242230892181
5,210681	-0,0184305310249329
5,310947	-0,0156518816947937
5,423835	-0,0117268562316895
5,525108	-0,00799399614334106
5,637893	-0,00315245985984802
5,738556	-0,000339508056640625
5,847840	0,00152754783630371
5,955809	0,00132396817207336
6,059389	-0,000300407409667969
6,162398	-0,00374001264572144
6,263449	-0,00801992416381836
6,370631	-0,0124107301235199
6,477430	-0,0156774520874023
6,580400	-0,0185720920562744
6,687360	-0,0191459059715271
6,799500	-0,0173333287239075
6,902963	-0,015242874622345
7,005095	-0,0112192034721375
7,112953	-0,00677338242530823
7,223863	-0,00257697701454163
7,332928	0,000426560640335083
7,448653	0,00181913375854492
7,558450	0,00106543302536011
7,667544	-0,0015968382358551
7,774448	-0,00541895627975464
7,881069	-0,00914251804351807
7,994905	-0,0141656994819641
8,107292	-0,0173366367816925
8,221832	-0,0190891027450562
8,333013	-0,0184035301208496
8,443853	-0,0153615474700928
8,555161	-0,0121460855007172
8,665818	-0,00687518715858459
8,771251	-0,00339400768280029
8,885424	0,00036737322807312
8,997050	0,00193580985069275
9,097703	0,00164943933486938
9,198742	-0,000279933214187622
9,310970	-0,00515317916870117
9,421401	-0,00886422395706177
9,521939	-0,0131498277187347
9,626466	-0,0162152051925659
9,737208	-0,0187250077724457
9,850352	-0,018906831741333
9,964863	-0,0170640349388123
10,069562	-0,0136437118053436
10,182891	-0,00933793187141418
10,283942	-0,0049591064453125
10,384224	-0,00165820121765137
10,489823	0,000997632741928101
10,595682	0,00190135836601257
10,695699	0,00103390216827393
10,796715	-0,00175797939300537
10,900074	-0,00494447350502014
11,001779	-0,00854310393333435
11,104185	-0,0137032270431519
11,205482	-0,0169987380504608
11,309717	-0,0186426341533661
11,410139	-0,0189503729343414
11,524151	-0,0171705186367035
11,627023	-0,0139351487159729
11,737134	-0,00970149040222168
11,852887	-0,0045311450958252
11,961750	-0,00149032473564148
12,073827	0,00133445858955383
12,178656	0,0017966628074646
12,285993	0,000207513570785522
12,389844	-0,00283306837081909
12,497986	-0,00631660223007202
12,611289	-0,0107564926147461
12,717938	-0,01542067527771
12,832425	-0,0182085037231445
12,942779	-0,0191269516944885
13,045895	-0,0181758403778076
13,155363	-0,0154896974563599
13,258290	-0,0107409656047821
13,364974	-0,00780090689659119
13,477936	-0,00291743874549866
13,589176	0,000203698873519897
13,696258	0,00163650512695313
13,798712	0,00123745203018188
13,913647	-0,00153267383575439
14,026997	-0,00536185503005981
14,135324	-0,00898009538650513
14,244327	-0,0133131742477417
14,352503	-0,0172684788703918
14,466726	-0,0189153254032135
14,575429	-0,0185185968875885
14,684714	-0,0166036486625671
14,793332	-0,0123381018638611
14,907064	-0,00793465971946716
15,016834	-0,00359472632408142
15,125297	-0,000725030899047852
15,235552	0,0016322135925293
15,335868	0,00179570913314819
15,437043	-0,000266104936599731
15,549099	-0,00358858704566956
15,649410	-0,00788849592208862
15,752916	-0,0123074054718018
15,856703	-0,0154499709606171
15,969648	-0,0184106528759003
16,081590	-0,0189565420150757
16,187459	-0,0174966156482697
16,302364	-0,0144714117050171
16,414342	-0,0103023946285248
16,528419	-0,0059053897857666
16,641342	-0,00198844075202942
16,755871	0,00108504295349121
16,865830	0,00174647569656372
16,972173	0,000213712453842163
17,079713	-0,00291413068771362
17,194160	-0,00635433197021484
17,305428	-0,0114756226539612
17,415591	-0,0154390931129456
17,527351	-0,0181180834770203
17,642947	-0,0190218389034271
17,753301	-0,0177299380302429
17,864267	-0,0146765410900116
17,975539	-0,0106014907360077
18,090894	-0,00616335868835449
18,201497	-0,00157499313354492
18,312274	0,000914990901947021
18,419551	0,00174647569656372
18,520042	0,000635147094726563
18,634439	-0,00277426838874817
18,745809	-0,00610819458961487
18,856836	-0,0105967819690704
18,972235	-0,0152617692947388
19,082072	-0,018033355474472
19,184385	-0,0190975964069366
19,293077	-0,0184239149093628
19,396565	-0,0160463452339172
19,499621	-0,0123097896575928
19,610844	-0,0078621506690979
19,711754	-0,00432127714157104
19,820201	-0,000311851501464844
19,930654	0,00150984525680542
20,039553	0,00139227509498596
20,148664	-3,62396240234375E-5
20,257044	-0,00388151407241821
20,367915	-0,00818333029747009
20,476426	-0,0125282406806946
20,584048	-0,0167891085147858
20,693582	-0,0189371109008789
20,802637	-0,0190417468547821
20,911392	-0,0172396302223206
21,021318	-0,0138581395149231
21,129516	-0,00964164733886719
21,239913	-0,00523203611373901
21,349297	-0,00139996409416199
21,458967	0,00103104114532471
21,568382	0,00177896022796631
21,676700	0,000220388174057007
21,786193	-0,00291743874549866
21,896870	-0,00698357820510864
22,006901	-0,0114482641220093
22,117163	-0,0153525471687317
22,226848	-0,0176509022712708
22,336967	-0,0189607739448547
22,446304	-0,0175283253192902
22,554742	-0,0151379108428955
22,664152	-0,0104611217975616
22,774648	-0,0059780478477478
22,885601	-0,00150173902511597
22,994579	0,000769317150115967
23,103324	0,00184303522109985
23,213655	0,000735431909561157
23,322445	-0,00144326686859131
23,431329	-0,00529810786247253
23,540949	-0,0104611217975616
23,650664	-0,0145300328731537
23,760875	-0,0171965360641479
23,869566	-0,0188059508800507
23,979031	-0,0182833075523376
24,089334	-0,0153487920761108
24,200435	-0,0113615393638611
24,310786	-0,00698357820510864
24,422223	-0,00280460715293884
24,532078	0,000723004341125488
24,642660	0,00169050693511963
24,752310	0,00151941180229187
24,861968	-0,000693559646606445
24,970697	-0,00429856777191162
25,079668	-0,00857651233673096
25,190482	-0,012948215007782
25,299597	-0,0168582201004028
25,408783	-0,018421083688736
25,517723	-0,0186265408992767
25,630391	-0,0168373882770538
25,737648	-0,0129156708717346
25,847753	-0,00859960913658142
25,958302	-0,0042579174041748
26,071551	-0,000752151012420654
26,179809	0,00164800882339478
26,282980	0,00179043412208557
26,384221	0,000606060028076172
26,495788	-0,00283399224281311
26,604261	-0,00775051116943359
26,711348	-0,0114119648933411
26,818701	-0,0152688920497894
26,932601	-0,0182269811630249
27,039899	-0,0188073813915253
27,148330	-0,0177711248397827
27,256222	-0,0150509178638458
27,368798	-0,0103282928466797
27,476585	-0,00598180294036865
27,585954	-0,00202262401580811
27,694053	0,000403165817260742
27,807129	0,001760333776474
27,920183	0,000978529453277588
28,030437	-0,00160256028175354
28,139817	-0,00543829798698425
28,247822	-0,0105200111865997
28,361954	-0,014620304107666
28,469787	-0,0175543427467346
28,578463	-0,0188575685024261
28,681318	-0,0182643532752991
28,795608	-0,0158084332942963
28,903341	-0,0121064782142639
29,010487	-0,00774157047271729
29,120200	-0,00290179252624512
29,234924	0,000114947557449341
29,348763	0,00168049335479736
29,449705	0,00118297338485718
29,558941	-0,00104689598083496
29,673310	-0,00461572408676147
29,782222	-0,00898808240890503
29,893565	-0,0139124691486359
30,002436	-0,0176007151603699
30,103811	-0,0189158022403717
30,214033	-0,01884526014328
30,328266	-0,0166613757610321
30,435166	-0,013131856918335
30,536086	-0,00879406929016113
30,645969	-0,00519803166389465
30,760189	-0,000916451215744019
30,871920	0,00122740864753723
30,974983	0,00154665112495422
31,075307	6,86943531036377E-5
31,186080	-0,00308376550674438
31,300452	-0,00792381167411804
31,401725	-0,0115684568881989
31,512701	-0,0154920518398285
31,612717	-0,0180844962596893
31,720242	-0,0189404189586639
31,834292	-0,0182430744171143
31,941332	-0,0151298642158508
32,043582	-0,0119051039218903
32,145809	-0,00753146409988403
32,256762	-0,00271260738372803
32,361706	-0,000152140855789185
32,468247	0,00153279304504395
32,574330	0,00113233923912048
32,685477	-0,00117969512939453
32,791292	-0,00479051470756531
32,896433	-0,00840467214584351
33,002374	-0,0127429366111755
33,113014	-0,016790509223938
33,218043	-0,0185242891311646
33,322816	-0,0188566148281097
33,429599	-0,0168690979480743
33,534285	-0,0135303735733032
33,645513	-0,0107348263263702
33,750535	-0,00564071536064148
33,856351	-0,00131294131278992
33,962416	0,000751197338104248
34,075261	0,00156813859939575
34,183996	0,000536352396011353
34,293923	-0,00217932462692261
34,396704	-0,00610864162445068
34,505220	-0,00974476337432861
34,611772	-0,015145480632782
34,717686	-0,0175756514072418
34,822172	-0,0188234746456146
34,933993	-0,0186194181442261
35,039716	-0,0160690546035767
35,144881	-0,0123522281646729
35,252515	-0,00803118944168091
35,363525	-0,00379681587219238
35,467872	-0,000462472438812256
35,575776	0,00133445858955383
35,681104	0,00148212909698486
35,790464	-0,000984072685241699
35,897587	-0,00324198603630066
36,005057	-0,00806465744972229
36,110312	-0,011755645275116
36,214464	-0,0161641240119934
36,320091	-0,0182198882102966
36,425522	-0,0191193819046021
36,532073	-0,0176613330841064
36,642382	-0,01524618268013
36,749597	-0,011332780122757
36,856737	-0,00764310359954834
36,962586	-0,00288471579551697
37,074282	8,10921192169189E-5
37,180247	0,00146827101707458
37,285239	0,000918328762054443
37,390365	-0,00133052468299866
37,501787	-0,00566479563713074
37,605765	-0,00857371091842651
37,707449	-0,0134746432304382
37,812754	-0,016383171081543
37,922989	-0,018526166677475
38,028259	-0,0186516344547272
38,134079	-0,0172467231750488
38,238528	-0,0140617787837982
38,344060	-0,0106208324432373
38,455661	-0,00558742880821228
38,560502	-0,00177225470542908
38,665453	0,000435143709182739
38,770960	0,00150936841964722
38,882687	0,000471889972686768
38,987460	-0,0023198127746582
39,093314	-0,00622701644897461
39,197815	-0,0106029212474823
39,310405	-0,0147006511688232
39,420631	-0,0176693499088287
39,527734	-0,0190284848213196
39,637072	-0,018179178237915
39,749247	-0,0155194699764252
39,855220	-0,0116674602031708
39,957403	-0,00799307227134705
40,060590	-0,00312307476997375
40,173260	-3,67164611816406E-5
40,281296	0,00120878219604492
40,388375	0,00134402513504028
40,493218	-0,000533014535903931
40,606109	-0,00454860925674438
40,711412	-0,00815320014953613
40,816346	-0,0131677389144897
40,921033	-0,0161811709403992
41,034195	-0,0187571942806244
41,137940	-0,0190360546112061
41,247247	-0,0172595083713531
41,350144	-0,0152272880077362
41,463628	-0,0104978680610657
41,567640	-0,00614592432975769
41,673549	-0,00167149305343628
41,776840	0,000472843647003174
41,887811	0,00144678354263306
41,993394	0,00026857852935791
42,099836	-0,00204065442085266
42,204733	-0,00520464777946472
42,317043	-0,0102792978286743
42,423198	-0,0144709646701813
42,530488	-0,0171913504600525
42,637858	-0,0190213620662689
42,748506	-0,0188206434249878
42,855052	-0,0165832936763763
42,961356	-0,0136682689189911
43,066635	-0,00865846872329712
43,171945	-0,00435909628868103
43,275268	-0,00142660737037659
43,381544	0,000598877668380737
43,487702	0,00136551260948181
43,593431	-0,000448673963546753
43,702668	-0,00302454829216003
43,809136	-0,0071084201335907
43,912969	-0,011508584022522
44,019415	-0,015421599149704
44,133619	-0,0181928873062134
44,242302	-0,0191833078861237
44,354013	-0,0182837843894958
44,464175	-0,0156537890434265
44,576713	-0,0110203623771667
44,684521	-0,00664752721786499
44,790676	-0,00325286388397217
44,897420	-0,000161200761795044
45,009702	0,00131821632385254
45,115550	0,000733524560928345
45,221964	-0,00172331929206848
45,328859	-0,00546187162399292
45,441099	-0,00906014442443848
45,541580	-0,0140371918678284
45,644682	-0,0168435275554657
45,749134	-0,0186284184455872
45,862481	-0,0190265774726868
45,969220	-0,0168103873729706
46,075434	-0,0133466720581055
46,182044	-0,0105294287204742
46,294506	-0,00472721457481384
46,403904	-0,00116872787475586
46,511084	0,000783652067184448
46,619132	0,00146251916885376
46,727270	-0,000537306070327759
46,834679	-0,00259453058242798
46,939815	-0,00732091069221497
47,047647	-0,0116877257823944
47,158503	-0,0161040723323822
47,260811	-0,0178804695606232
47,366431	-0,0190796256065369
47,472675	-0,0180631875991821
47,582665	-0,0153199434280396
47,688832	-0,0113662481307983
47,795551	-0,00770199298858643
47,901180	-0,00353699922561646
48,012178	-0,000321388244628906
48,118460	0,00133588910102844
48,224055	0,00115096569061279
48,329590	-0,000859320163726807
48,442550	-0,0049973726272583
48,548388	-0,00859159231185913
48,654797	-0,012916624546051
48,757730	-0,0169883072376251
48,868503	-0,0186871290206909
48,973589	-0,0190337002277374
49,079621	-0,0170318782329559
49,184612	-0,0142942070960999
49,295488	-0,0101427435874939
49,402658	-0,00573605298995972
49,508571	-0,00137621164321899
49,615519	0,000671446323394775
49,721475	0,00153136253356934
49,825558	0,00081518292427063
49,933391	-0,0021783709526062
50,041174	-0,00536796450614929
50,147135	-0,00972923636436462
50,258098	-0,0139086842536926
50,365387	-0,0171643793582916
50,472103	-0,0188551843166351
50,577003	-0,0186241567134857
50,687977	-0,0160922408103943
50,794327	-0,0130789875984192
50,902111	-0,00879031419754028
51,009249	-0,00451979041099548
51,114375	-0,000509649515151978
51,224262	0,00113043189048767
51,331787	0,00131773948669434
51,438016	-7,34627246856689E-5
51,549434	-0,00322210788726807
51,654980	-0,00731807947158813
51,763257	-0,0124159455299377
51,870195	-0,0156036615371704
51,980519	-0,0181961953639984
52,086972	-0,0190957188606262
52,193065	-0,0180594027042389
52,298608	-0,0146992206573486
52,411595	-0,0106740593910217
52,518897	-0,00628358125686646
52,625382	-0,00240382552146912
52,732845	0,000305324792861938
52,845380	0,00138413906097412
52,946809	0,000538259744644165
53,050619	-0,00199413299560547
53,156598	-0,00574970245361328
53,269001	-0,00938409566879272
53,382216	-0,0148292183876038
53,494767	-0,0173697471618652
53,603439	-0,0189565420150757
53,706407	-0,018797904253006
53,814931	-0,016471654176712
53,924968	-0,0129227638244629
54,033945	-0,00860950350761414
54,144874	-0,00440353155136108
54,253312	-0,000953614711761475
54,361535	0,0010644793510437
54,464198	0,00133445858955383
54,576184	-0,000373363494873047
54,681441	-0,00358811020851135
54,784344	-0,00774440169334412
54,890373	-0,0113591849803925
55,002636	-0,0158992409706116
55,117139	-0,0183727741241455
55,224950	-0,0191009044647217
55,332810	-0,0179827213287354
55,438255	-0,0144912898540497
55,551260	-0,0111381709575653
55,657472	-0,00677338242530823
55,761512	-0,00218692421913147
55,869578	7,72774219512939E-5
55,979333	0,00136551260948181
