0,100071	-0,10115846991539
0,200260	-0,105981349945068
0,300850	-0,107008188962936
0,401197	-0,104843944311142
0,502167	-0,099255234003067
0,602530	-0,0911664366722107
0,702991	-0,0837316513061523
0,803402	-0,0767287015914917
0,911548	-0,070012629032135
1,021767	-0,0661753416061401
1,131081	-0,0661344528198242
1,241966	-0,0695509314537048
1,352533	-0,0774241089820862
1,462616	-0,086059033870697
1,572883	-0,0947504341602325
1,684060	-0,102132081985474
1,793154	-0,106811136007309
1,902126	-0,107061862945557
2,012067	-0,103914082050323
2,121007	-0,0973721742630005
2,230332	-0,0874007642269135
2,340528	-0,0773396492004395
2,450801	-0,072390079498291
2,560833	-0,0669213533401489
2,671324	-0,0658103823661804
2,783320	-0,068461686372757
2,894867	-0,0744489729404449
3,004949	-0,0839203894138336
3,113949	-0,0943312048912048
3,224648	-0,101699531078339
3,335634	-0,105693280696869
3,444310	-0,107328802347183
3,553982	-0,104094356298447
3,661380	-0,0978520810604095
3,770087	-0,0895176529884338
3,879682	-0,080537348985672
3,991667	-0,0729672908782959
4,103158	-0,0670444369316101
4,214657	-0,0658679008483887
4,325512	-0,0683742761611938
4,435377	-0,0740195214748383
4,545395	-0,0821213722229004
4,654749	-0,0910249650478363
4,765344	-0,100262016057968
4,874563	-0,105011910200119
4,986147	-0,107267528772354
5,097116	-0,105738818645477
5,208051	-0,0994803905487061
5,315448	-0,0912497937679291
5,423859	-0,0838672816753387
5,534782	-0,0754165053367615
5,644095	-0,0681585669517517
5,755750	-0,0655157566070557
5,866630	-0,066408634185791
5,977831	-0,0709695219993591
6,090081	-0,07970330119133
6,200496	-0,0885186791419983
6,311828	-0,0972349047660828
6,422976	-0,104516595602036
6,534440	-0,10730504989624
6,645578	-0,10614886879921
6,756831	-0,101204097270966
6,868580	-0,0937007367610931
6,980480	-0,0832484364509583
7,092712	-0,073783665895462
7,204512	-0,0681001543998718
7,316713	-0,0657229423522949
7,428403	-0,0669688582420349
7,540649	-0,0727736353874207
7,648878	-0,0805492103099823
7,758324	-0,0880482196807861
7,870056	-0,0965269207954407
7,982515	-0,103345185518265
8,092872	-0,106948375701904
8,202586	-0,106173574924469
8,313206	-0,101648241281509
8,423956	-0,0940946638584137
8,535979	-0,0852376222610474
8,647469	-0,0767638087272644
8,759099	-0,0689795017242432
8,870079	-0,0656877756118774
8,980444	-0,0662551820278168
9,091028	-0,0712653398513794
9,200119	-0,078644871711731
9,309380	-0,0873280763626099
9,418051	-0,0961311459541321
9,528230	-0,103032469749451
9,636159	-0,106806874275208
9,746653	-0,106517255306244
9,858725	-0,102020055055618
9,969469	-0,096028596162796
10,079757	-0,0858938694000244
10,189097	-0,0771172046661377
10,298950	-0,0712079107761383
10,409622	-0,0665987133979797
10,519592	-0,0659657716751099
10,629244	-0,0689728558063507
10,739889	-0,0765660107135773
10,847472	-0,0851987600326538
10,957957	-0,0941309034824371
11,069221	-0,102575451135635
11,179617	-0,105757832527161
11,288373	-0,107364416122437
11,397512	-0,104236662387848
11,505496	-0,0980207622051239
11,614944	-0,0894800424575806
11,723901	-0,0805776417255402
11,831683	-0,0727779269218445
11,942713	-0,0673646926879883
12,054262	-0,0654606521129608
12,164917	-0,0672325789928436
12,276044	-0,0735625028610229
12,387651	-0,0816704928874969
12,498987	-0,0920330882072449
12,609274	-0,0988891124725342
12,721245	-0,105536699295044
12,829402	-0,107342571020126
12,938707	-0,105981349945068
13,046800	-0,0996888279914856
13,155500	-0,0916084945201874
13,262442	-0,0811683833599091
13,369969	-0,0755830407142639
13,480014	-0,0675675570964813
13,587076	-0,0653228163719177
13,696257	-0,0667759478092194
13,806625	-0,0718493759632111
13,918129	-0,0793775320053101
14,026920	-0,0883423686027527
14,138475	-0,0969793796539307
14,248181	-0,103579103946686
14,357711	-0,107340186834335
14,469592	-0,106658726930618
14,581570	-0,102417856454849
14,689160	-0,0938752889633179
14,798753	-0,0849131345748901
14,908254	-0,0751147270202637
15,018752	-0,069716215133667
15,128096	-0,0663254857063293
15,238263	-0,0663925111293793
15,346958	-0,0695898830890656
15,457649	-0,0775943696498871
15,569002	-0,0848191976547241
15,679950	-0,0950199067592621
15,790401	-0,102317243814468
15,901836	-0,106558054685593
16,011827	-0,106719493865967
16,122006	-0,102825105190277
16,230194	-0,097086638212204
16,339467	-0,0885552763938904
16,451144	-0,0798090398311615
16,561632	-0,0701779127120972
16,673391	-0,0668249130249023
16,785378	-0,0658992528915405
16,896880	-0,0687196254730225
17,006887	-0,076052725315094
17,117045	-0,0858948230743408
17,227278	-0,0947785973548889
17,338282	-0,10105299949646
17,446856	-0,106002688407898
17,558402	-0,107491731643677
17,668426	-0,104895174503326
17,778181	-0,0977324843406677
17,888813	-0,0893064737319946
17,999211	-0,0803510248661041
18,109190	-0,0727684199810028
18,217542	-0,0669779181480408
18,325926	-0,0657847225666046
18,435856	-0,0684621930122375
18,544760	-0,0741690099239349
18,651566	-0,0822868347167969
18,759428	-0,0925964713096619
18,868956	-0,0979545414447784
18,980054	-0,10502564907074
19,092085	-0,107181549072266
19,202201	-0,104975342750549
19,314333	-0,100462228059769
19,423793	-0,0910830795764923
19,534318	-0,0823024809360504
19,640746	-0,0729867517948151
19,749689	-0,0683168172836304
19,858805	-0,0659738481044769
19,968610	-0,0668210983276367
20,077313	-0,0714429318904877
20,187652	-0,0801717638969421
20,296196	-0,0873760581016541
20,407981	-0,0974136292934418
20,518632	-0,103713393211365
20,628682	-0,106869518756866
20,737088	-0,106646358966827
20,846764	-0,100665211677551
20,954661	-0,0931094586849213
21,064756	-0,0857358574867249
21,174265	-0,075804591178894
21,283952	-0,0694568753242493
21,394351	-0,065958172082901
21,504144	-0,0662076473236084
21,612359	-0,0700862407684326
21,721579	-0,0767116546630859
21,831886	-0,0868242681026459
21,939889	-0,0926484167575836
22,049302	-0,101355165243149
22,157565	-0,105995088815689
22,266039	-0,106790721416473
22,377294	-0,10301873087883
22,485737	-0,0963276028633118
22,595328	-0,0892080366611481
22,704136	-0,0804885029792786
22,813606	-0,0717192888259888
22,923499	-0,066999763250351
23,031528	-0,0658664703369141
23,139614	-0,0681666731834412
23,248501	-0,0727603435516357
23,358407	-0,0818824172019958
23,466427	-0,0906278491020203
23,574846	-0,0988200604915619
23,684478	-0,104574918746948
23,793884	-0,106907039880753
23,903672	-0,105543315410614
24,011870	-0,0992395281791687
24,121479	-0,0913421809673309
24,230219	-0,0825315117835999
24,339672	-0,0743764042854309
24,449162	-0,0693861246109009
24,557818	-0,0658450722694397
24,668288	-0,0668163299560547
24,775729	-0,0713408589363098
24,887085	-0,0784110724925995
24,999047	-0,0885918736457825
25,110645	-0,0982018113136292
25,221735	-0,104108601808548
25,332337	-0,106678158044815
25,443879	-0,105492532253265
25,554674	-0,10072273015976
25,663496	-0,0946249961853027
25,774823	-0,0858364701271057
25,886494	-0,0761684775352478
25,998449	-0,0688032507896423
26,110422	-0,0659605264663696
26,221927	-0,0664357244968414
26,330609	-0,0709538459777832
26,442195	-0,0781028270721436
26,551786	-0,0867041349411011
26,661295	-0,0952068865299225
26,770654	-0,1032555103302
26,881015	-0,106236219406128
26,992350	-0,106528639793396
27,101439	-0,102135896682739
27,211340	-0,0949607789516449
27,321110	-0,0849624872207642
27,429887	-0,0777584612369537
27,540350	-0,0706912577152252
27,651574	-0,0661990940570831
27,761735	-0,0659762322902679
27,873773	-0,0695960521697998
27,985821	-0,0760954022407532
28,097294	-0,0858620703220367
28,207158	-0,0932620167732239
28,317641	-0,100651413202286
28,427055	-0,105472147464752
28,534864	-0,106485426425934
28,644557	-0,103079944849014
28,755577	-0,0953752398490906
28,866890	-0,0881736576557159
28,976098	-0,0779842436313629
29,084598	-0,0719381272792816
29,194210	-0,0668833255767822
29,304026	-0,065383642911911
29,414868	-0,0682792365550995
29,526444	-0,0753998756408691
29,638158	-0,0838421583175659
29,750113	-0,0911907255649567
29,858784	-0,100333362817764
29,969756	-0,105458855628967
30,078718	-0,106822520494461
30,186326	-0,105084478855133
30,295396	-0,0986410081386566
30,405206	-0,0904040932655334
30,515644	-0,0802329480648041
30,623393	-0,0736327469348907
30,734309	-0,0673019587993622
30,844866	-0,0656179189682007
30,954223	-0,0673352181911469
31,065144	-0,0726677775382996
31,174417	-0,0817956328392029
31,285137	-0,0891305208206177
31,396329	-0,0976028442382813
31,508338	-0,104514211416245
31,619327	-0,106907993555069
31,727823	-0,105465978384018
31,836810	-0,101306736469269
31,945809	-0,0926527082920074
32,057327	-0,0822901725769043
32,167561	-0,0742449462413788
32,276045	-0,0692450404167175
32,385438	-0,0656854212284088
32,495650	-0,0667811632156372
32,603662	-0,0703398287296295
32,711849	-0,0770455598831177
32,821710	-0,0887059569358826
32,933134	-0,0957024097442627
33,042097	-0,102577805519104
33,153491	-0,10675984621048
33,263735	-0,106039702892303
33,372670	-0,101911783218384
33,482227	-0,0946712791919708
33,594004	-0,087447315454483
33,705977	-0,0776095390319824
33,817939	-0,0697589814662933
33,926534	-0,0667227208614349
34,036893	-0,0666115581989288
34,147422	-0,0702571868896484
34,259425	-0,0770801901817322
34,370440	-0,0854041874408722
34,479698	-0,0955598056316376
34,591708	-0,102582097053528
34,703306	-0,106489688158035
34,814511	-0,1068956553936
34,924761	-0,103328108787537
35,032607	-0,0953328013420105
35,143285	-0,0867620706558228
35,253453	-0,0780553817749023
35,363073	-0,0720615684986115
35,473365	-0,0664561688899994
35,583662	-0,0660194754600525
35,693322	-0,0698705911636353
35,803610	-0,075016051530838
35,912084	-0,083148866891861
36,023548	-0,0934370160102844
36,135588	-0,100874334573746
36,246194	-0,105204999446869
36,357712	-0,107011020183563
36,468733	-0,10432967543602
36,579835	-0,0972482264041901
36,690731	-0,0887606143951416
36,802050	-0,0787345170974731
36,913565	-0,072628378868103
37,023317	-0,067522406578064
37,134940	-0,066031813621521
37,243578	-0,0694735050201416
37,355815	-0,0745643079280853
37,466502	-0,0841281116008759
37,575960	-0,0899296402931213
37,687127	-0,100555866956711
37,795433	-0,105025172233582
37,902166	-0,107048094272614
38,012324	-0,105495393276215
38,121287	-0,097778707742691
38,229066	-0,0924100875854492
38,339382	-0,0837582051753998
38,450899	-0,0754383206367493
38,561857	-0,0680293440818787
38,671642	-0,0661843717098236
38,781363	-0,0673005282878876
38,892848	-0,0720682144165039
39,005000	-0,0806004106998444
39,115935	-0,0893963575363159
39,227972	-0,0977496206760406
39,337207	-0,103859037160873
39,446813	-0,107040017843246
39,557902	-0,106157898902893
39,669396	-0,101670563220978
39,780582	-0,0931352078914642
39,891383	-0,0842490494251251
40,002587	-0,0761234164237976
40,113349	-0,069787472486496
40,224394	-0,0664342939853668
40,334957	-0,0673176348209381
40,445951	-0,0715972483158112
40,557640	-0,0787994861602783
40,667886	-0,0874150097370148
40,778495	-0,0971362292766571
40,887317	-0,103717178106308
40,998662	-0,106844365596771
41,106950	-0,106343507766724
41,216553	-0,101162284612656
41,328519	-0,0935982167720795
41,438936	-0,0864425599575043
41,548382	-0,0779244899749756
41,658351	-0,0700772106647491
41,768178	-0,0664366781711578
41,876721	-0,0663863122463226
41,985494	-0,0703194141387939
42,094033	-0,0769360065460205
