0,100285	-0,0786316096782684
0,200696	-0,077858567237854
0,301194	-0,0783726572990417
0,402131	-0,0792846083641052
0,502275	-0,0811503827571869
0,603653	-0,0839113891124725
0,703715	-0,0863343179225922
0,803953	-0,0884212553501129
0,904831	-0,0901784896850586
1,005813	-0,0904954969882965
1,107121	-0,09020134806633
1,208058	-0,0888148248195648
1,309026	-0,0866101384162903
1,409960	-0,0842855870723724
1,510778	-0,0815884470939636
1,614741	-0,0795781314373016
1,723590	-0,078669548034668
1,834431	-0,0779723823070526
1,944127	-0,078787624835968
2,053867	-0,0807630121707916
2,162965	-0,082947313785553
2,270411	-0,0861705839633942
2,378087	-0,0881665349006653
2,489140	-0,0896807909011841
2,600630	-0,0904397964477539
2,710576	-0,0891562104225159
2,821478	-0,0877797901630402
2,933091	-0,0850526094436646
3,041632	-0,0821355879306793
3,152890	-0,0801385939121246
3,261685	-0,0781729817390442
3,371754	-0,0777793526649475
3,480175	-0,0783878564834595
3,590222	-0,0799223780632019
3,700675	-0,0822986960411072
3,812219	-0,0851019620895386
3,922309	-0,0871742367744446
4,031846	-0,089798778295517
4,142517	-0,0899657607078552
4,253293	-0,0895495116710663
4,362903	-0,0882164239883423
4,473604	-0,0856556594371796
4,584187	-0,0828273594379425
4,694006	-0,0803458094596863
4,805208	-0,0784409642219543
4,915307	-0,0779353976249695
5,023150	-0,0780354738235474
5,131606	-0,0798294544219971
5,240109	-0,0818165242671967
5,348206	-0,084443062543869
5,457057	-0,0868256688117981
5,564645	-0,0888481140136719
5,673943	-0,0897454917430878
5,782154	-0,0897321701049805
5,892334	-0,0882207155227661
6,003838	-0,0865783393383026
6,112710	-0,0838293433189392
6,224276	-0,0810641050338745
6,335715	-0,0793784856796265
6,445475	-0,0781810581684113
6,555412	-0,078177273273468
6,667679	-0,0796582698822021
6,779209	-0,0814064145088196
6,889258	-0,0846816599369049
6,997291	-0,0867027342319489
7,108975	-0,0886127948760986
7,221013	-0,0900290608406067
7,331503	-0,0900000333786011
7,442483	-0,0886408686637878
7,553385	-0,0862612426280975
7,661520	-0,0832460522651672
7,772579	-0,0813091993331909
7,882056	-0,0785893797874451
7,993733	-0,077359139919281
8,104893	-0,0774956941604614
8,216950	-0,078513503074646
8,327890	-0,0808782577514648
8,436954	-0,0830483436584473
8,548265	-0,0855323076248169
8,659133	-0,0880942940711975
8,770619	-0,0896365642547607
8,881673	-0,089857280254364
8,991938	-0,0889061093330383
9,099842	-0,0865645706653595
9,208099	-0,0843277871608734
9,316949	-0,0819743871688843
9,425119	-0,0792006850242615
9,534021	-0,0781530737876892
9,643263	-0,0774132013320923
9,751839	-0,0785082876682281
9,860766	-0,0801200866699219
9,969197	-0,0822512805461884
10,079422	-0,0855987071990967
10,187429	-0,0876928567886353
10,294719	-0,0891271829605103
10,403775	-0,0898849070072174
10,511806	-0,0888490676879883
10,619546	-0,0876624584197998
10,728299	-0,0854649245738983
10,838927	-0,0821934640407562
10,950952	-0,07970330119133
11,062428	-0,0779723823070526
11,174536	-0,0773899257183075
11,285560	-0,0782479345798492
11,397677	-0,0795221924781799
11,507303	-0,0816415846347809
11,617250	-0,0847670435905457
11,728289	-0,0870507657527924
11,838659	-0,0894515216350555
11,948229	-0,0898630023002625
12,055984	-0,0896708071231842
12,168015	-0,0881038010120392
12,279903	-0,0855811536312103
12,390134	-0,083125114440918
12,501642	-0,080088347196579
12,611609	-0,0782199501991272
12,720230	-0,0776422619819641
12,831965	-0,0775668621063232
12,940825	-0,0791807472705841
13,051447	-0,081297367811203
13,163069	-0,0837069749832153
13,274628	-0,086535632610321
13,385942	-0,0883761048316956
13,497487	-0,0896455943584442
13,606106	-0,0894420146942139
13,715046	-0,088105708360672
13,824538	-0,0862204134464264
13,935321	-0,0831322371959686
14,044427	-0,0808810889720917
14,152604	-0,0788672864437103
14,260249	-0,0774568319320679
14,371126	-0,0775521397590637
14,481838	-0,0787956714630127
14,590086	-0,0802116394042969
14,701068	-0,0828425288200378
14,812611	-0,0857714414596558
14,921916	-0,0881518125534058
15,032070	-0,0894324779510498
15,144054	-0,0894891023635864
15,254886	-0,0885742902755737
15,366327	-0,086677074432373
15,478318	-0,083963543176651
15,590233	-0,0817041397094727
15,701288	-0,0789009630680084
15,812323	-0,0776674151420593
15,922022	-0,0775564312934875
16,032133	-0,0782189965248108
16,143027	-0,0806274116039276
16,252140	-0,0830440521240234
16,363594	-0,0851157307624817
16,473106	-0,0878021121025085
16,582672	-0,0893407166004181
16,694673	-0,0900285840034485
16,804396	-0,0891376435756683
16,915392	-0,0872886776924133
17,026829	-0,0847248136997223
17,136069	-0,0823869109153748
17,247486	-0,0804738104343414
17,358501	-0,0787197947502136
17,469556	-0,0778822600841522
17,580537	-0,0785348415374756
17,692116	-0,0800110399723053
17,803646	-0,0819767415523529
17,914698	-0,0856371521949768
18,025454	-0,0875660479068756
18,134865	-0,0894111096858978
18,244357	-0,0899120271205902
18,354305	-0,0891409814357758
18,463999	-0,088029682636261
18,574796	-0,0856746435165405
18,685330	-0,0831559598445892
18,796854	-0,0810157656669617
18,907833	-0,0789853930473328
19,018218	-0,0782915651798248
19,129819	-0,0785419642925262
19,241307	-0,0802291631698608
19,351687	-0,082298219203949
19,463697	-0,0849392414093018
19,573241	-0,0871120095252991
19,682693	-0,0895081162452698
19,791928	-0,0901166200637817
19,900815	-0,0900842547416687
20,010979	-0,0887687206268311
20,120846	-0,0862849652767181
20,229614	-0,0840446650981903
20,339026	-0,081360399723053
20,448059	-0,0797976553440094
20,556260	-0,0787814557552338
20,666700	-0,0787288248538971
20,775644	-0,0798488855361938
20,885687	-0,0818463861942291
20,995107	-0,0847765207290649
21,105349	-0,0872663259506226
21,215368	-0,0889721810817719
21,324351	-0,0901056826114655
21,433031	-0,0903922021389008
21,541685	-0,0891043841838837
21,649467	-0,0878852605819702
21,757325	-0,0848633348941803
21,867364	-0,0825538039207458
21,976016	-0,0809000730514526
22,085369	-0,0791608393192291
22,194116	-0,0789507627487183
22,302475	-0,0796777009963989
22,410955	-0,0806596875190735
22,521305	-0,0834504365921021
22,629235	-0,0856732130050659
22,738743	-0,0878562927246094
22,847885	-0,0896869897842407
22,956227	-0,0897945165634155
23,065276	-0,0894415378570557
23,174983	-0,0876201987266541
23,283990	-0,0857083201408386
23,392724	-0,0830601751804352
23,500911	-0,0802466869354248
23,610294	-0,0792647004127502
23,719759	-0,0785685181617737
23,830603	-0,0788582861423492
23,940186	-0,0803102254867554
24,047330	-0,0823574960231781
24,156899	-0,0847295522689819
24,265906	-0,0874297320842743
24,377265	-0,0890149772167206
24,487031	-0,0901651680469513
24,595787	-0,089959591627121
24,704531	-0,0885343849658966
24,814952	-0,0866129696369171
24,924540	-0,083510160446167
25,033862	-0,0814656615257263
25,143908	-0,0796810388565063
25,252996	-0,0781606733798981
25,362492	-0,0783185958862305
25,471715	-0,0794975161552429
25,580888	-0,0812798142433167
25,690890	-0,0839474201202393
25,799047	-0,0858004093170166
25,908530	-0,0882620513439178
26,018152	-0,0895652174949646
26,128764	-0,0895904302597046
26,236511	-0,0888704359531403
26,347387	-0,086717426776886
26,457209	-0,0846176147460938
26,567064	-0,0824210345745087
26,677037	-0,0800726711750031
26,786452	-0,0785955488681793
26,895922	-0,0783617496490479
27,007958	-0,0789142549037933
27,117665	-0,0808194577693939
27,228352	-0,083354651927948
27,339843	-0,0858464241027832
27,451846	-0,0884203016757965
27,562956	-0,0895090699195862
27,672517	-0,0899386703968048
27,781309	-0,0891214907169342
27,891286	-0,0875788629055023
27,999666	-0,0856210291385651
28,109547	-0,0825068354606628
28,219238	-0,0804226100444794
28,329298	-0,0789621472358704
28,441307	-0,0781933963298798
28,550204	-0,0788141787052155
28,660500	-0,0801684558391571
28,771998	-0,0821659564971924
28,883253	-0,0847589671611786
28,993040	-0,0871542692184448
29,105401	-0,088817685842514
29,215674	-0,0895452201366425
29,324534	-0,0888956487178802
29,434106	-0,087466299533844
29,544338	-0,0850255787372589
29,654550	-0,0829795598983765
29,766077	-0,0803894102573395
29,878056	-0,0783019959926605
29,985906	-0,0778352916240692
30,097515	-0,0781075358390808
30,209512	-0,0791831314563751
30,321032	-0,0818871557712555
30,432870	-0,0845089852809906
30,542096	-0,0866319835186005
30,651991	-0,088755875825882
30,762925	-0,089411586523056
30,874263	-0,0893996953964233
30,985266	-0,0879327654838562
31,096207	-0,0859299600124359
31,206835	-0,0836434364318848
31,315685	-0,0810816287994385
31,425233	-0,0792879164218903
31,534418	-0,0782939493656158
31,643655	-0,0781222581863403
31,753257	-0,0797516703605652
31,863595	-0,0811494290828705
31,971993	-0,0835751295089722
32,081716	-0,0859764516353607
32,192112	-0,0876672267913818
32,300981	-0,0889412760734558
32,410702	-0,0888671278953552
32,520290	-0,0875237584114075
32,631821	-0,0860471725463867
32,743100	-0,083559513092041
32,850906	-0,0812964141368866
32,960558	-0,0794927775859833
33,069557	-0,0781217813491821
33,181045	-0,0781872272491455
33,292549	-0,0790973007678986
33,402645	-0,0809721052646637
33,513024	-0,083352267742157
33,622970	-0,0859546363353729
33,735019	-0,0879916846752167
33,845663	-0,089074432849884
33,957623	-0,0891010463237762
34,069203	-0,088377058506012
34,181279	-0,0860396027565002
34,292775	-0,0838326811790466
34,404779	-0,0814481377601624
34,516153	-0,079590916633606
34,625754	-0,0782830417156219
34,736710	-0,0778542757034302
34,848550	-0,0786173939704895
34,959165	-0,0803173184394836
35,069035	-0,0827633440494537
35,179408	-0,0852404832839966
35,290922	-0,0872972011566162
35,401798	-0,0885030031204224
35,513189	-0,0890767872333527
35,622392	-0,0880601108074188
35,729153	-0,0868057310581207
35,839037	-0,0847423672676086
35,946479	-0,0818297863006592
36,055665	-0,0799199938774109
36,165465	-0,0784205794334412
36,273702	-0,0778832137584686
36,385199	-0,0785253643989563
36,495463	-0,0798085629940033
36,605363	-0,0823323428630829
36,716031	-0,0843638479709625
36,825623	-0,0866737365722656
36,937674	-0,0884017646312714
37,047735	-0,0887967646121979
37,158345	-0,0884378850460052
37,268793	-0,0868422985076904
37,380157	-0,0846076309680939
37,492218	-0,0820147097110748
37,602518	-0,0802106857299805
37,713913	-0,0784134566783905
37,823837	-0,0780662894248962
37,935828	-0,0782820880413055
38,047360	-0,0799238085746765
38,156215	-0,0820521712303162
38,265105	-0,0842808485031128
38,373797	-0,0867017805576324
38,485823	-0,088236391544342
38,597377	-0,0890939235687256
38,708624	-0,0887349545955658
