0,100064	0,000133365392684937
0,201305	0,000158041715621948
0,301944	-0,000683695077896118
0,402299	-0,00178879499435425
0,503767	-0,00345379114151001
0,604716	-0,00529754161834717
0,704891	-0,00660386681556702
0,811921	-0,00771519541740417
0,921564	-0,00819045305252075
1,029858	-0,00782117247581482
1,138254	-0,00678655505180359
1,248323	-0,00525844097137451
1,356910	-0,00313910841941833
1,465412	-0,00156652927398682
1,576828	-0,000367581844329834
1,686059	0,000155210494995117
1,795871	-4,17530536651611E-5
1,905706	-0,00107297301292419
2,014494	-0,00288993120193481
2,125656	-0,00438213348388672
2,237186	-0,00602656602859497
2,347658	-0,00739732384681702
2,457775	-0,00812923908233643
2,567666	-0,00796341896057129
2,676548	-0,00732901692390442
2,781670	-0,00593239068984985
2,894662	-0,00399279594421387
2,995281	-0,0023350715637207
3,107241	-0,00114730000495911
3,210637	-0,000308781862258911
3,314321	-0,000258982181549072
3,416306	-0,000788867473602295
3,517179	-0,00181996822357178
3,624863	-0,00362595915794373
3,729986	-0,00533851981163025
3,834272	-0,00663399696350098
3,939196	-0,00763511657714844
4,043751	-0,00805383920669556
4,154342	-0,00755554437637329
4,263061	-0,00635477900505066
4,370742	-0,00479114055633545
4,479617	-0,00296780467033386
4,581822	-0,00158828496932983
4,691601	-0,000350981950759888
4,799492	0,000332295894622803
4,908809	0,000183194875717163
5,009234	-0,000675171613693237
5,122132	-0,00207382440567017
5,233552	-0,00390037894248962
5,348465	-0,00587397813796997
5,450291	-0,00727015733718872
5,565572	-0,00803452730178833
5,677434	-0,00790876150131226
5,791948	-0,00729086995124817
5,895697	-0,00590223073959351
6,010266	-0,00388860702514648
6,122693	-0,00219288468360901
6,237371	-0,000732004642486572
6,340909	-2,46763229370117E-5
6,442822	9,39667224884033E-5
6,543791	-0,000325381755828857
6,643944	-0,00132855772972107
6,748848	-0,00320658087730408
6,850927	-0,00499418377876282
6,965343	-0,00664672255516052
7,067333	-0,00774627923965454
7,176703	-0,00822204351425171
7,281817	-0,00802510976791382
7,385692	-0,00684261322021484
7,490722	-0,00534462928771973
7,601667	-0,00386407971382141
7,705805	-0,00210452079772949
7,812500	-0,000970244407653809
7,917506	1,80304050445557E-5
8,019862	0,000100612640380859
8,119966	-0,000731527805328369
8,222162	-0,00177979469299316
8,333157	-0,00348776578903198
8,442850	-0,00531497597694397
8,546421	-0,00684636831283569
8,656962	-0,00798600912094116
8,767800	-0,00838974118232727
8,878179	-0,00786450505256653
8,992687	-0,00698480010032654
9,102778	-0,00509262084960938
9,214234	-0,00308766961097717
9,324484	-0,00155091285705566
9,424972	-0,000626355409622192
9,537618	-0,000225305557250977
9,649885	-0,000500798225402832
9,759794	-0,00170508027076721
9,862511	-0,00330376625061035
9,963123	-0,00501114130020142
10,077420	-0,00664013624191284
10,178202	-0,00766858458518982
10,280894	-0,00823569297790527
10,383450	-0,00821730494499207
10,483455	-0,00748679041862488
10,583611	-0,00584998726844788
10,686530	-0,00445094704627991
10,786602	-0,00295457243919373
10,887550	-0,00136548280715942
11,001493	-0,00033298134803772
11,105613	5,03063201904297E-5
11,206492	-0,000334858894348145
11,321411	-0,00166207551956177
11,422670	-0,00295740365982056
11,526628	-0,00472846627235413
11,627865	-0,0063740611076355
11,728252	-0,00741896033287048
11,828715	-0,00815138220787048
11,935098	-0,00817301869392395
12,038047	-0,00735259056091309
12,142842	-0,00652098655700684
12,247727	-0,00462338328361511
12,357567	-0,00290268659591675
12,461588	-0,00144305825233459
12,565928	-0,000453859567642212
12,667628	-0,000168383121490479
