0,100342	-0,0104576051235199
0,200565	-0,0148359835147858
0,301146	-0,0202774703502655
0,401673	-0,0223194658756256
0,501989	-0,0236385464668274
0,602195	-0,0229557156562805
0,706409	-0,0202751159667969
0,816093	-0,016353577375412
0,925336	-0,0112488269805908
1,033840	-0,00586554408073425
1,144396	-0,00222253799438477
1,253441	0,000669151544570923
1,363273	0,000381171703338623
1,473896	-0,00214025378227234
1,584824	-0,0065399706363678
1,695372	-0,0121480524539948
1,805153	-0,0161199867725372
1,916621	-0,0214444398880005
2,027826	-0,0234233736991882
2,139226	-0,0230469405651093
2,249747	-0,0212182402610779
2,360756	-0,0173560678958893
2,470279	-0,0120459496974945
2,581142	-0,00658535957336426
2,692486	-0,00202977657318115
2,802575	0,000406444072723389
2,907737	0,00033491849899292
3,007755	-0,000955522060394287
3,110006	-0,00508788228034973
3,225226	-0,00980889797210693
3,331567	-0,0147681534290314
3,435766	-0,0189604461193085
3,538884	-0,0223227441310883
3,644710	-0,0232739150524139
3,756562	-0,0223312675952911
3,862814	-0,0186320245265961
3,975520	-0,014356255531311
4,089846	-0,00915539264678955
4,200468	-0,004119873046875
4,300603	-0,00110748410224915
4,404740	0,000789284706115723
4,515634	5,39422035217285E-5
4,623575	-0,0023459792137146
4,731862	-0,00684186816215515
4,840874	-0,0122382938861847
4,944092	-0,017161101102829
5,057076	-0,020783394575119
5,160327	-0,0233188569545746
5,268470	-0,0229212045669556
5,377963	-0,0211030244827271
5,490589	-0,0161661505699158
5,601976	-0,0107197463512421
5,705349	-0,0068342387676239
5,820388	-0,00193938612937927
5,930669	0,000453680753707886
6,039597	0,000352084636688232
6,140490	-0,00151810050010681
6,245674	-0,00470894575119019
6,357186	-0,00990435481071472
6,459376	-0,0146701335906982
6,573190	-0,019568532705307
6,677379	-0,0230138599872589
6,777704	-0,023578017950058
6,877955	-0,0228866934776306
6,992974	-0,0201524198055267
7,093958	-0,0148327052593231
7,194076	-0,0107884705066681
7,306306	-0,00546672940254211
7,407783	-0,00171747803688049
7,508506	-6,77704811096191E-5
7,618121	0,000521361827850342
7,725682	-0,00168302655220032
7,835417	-0,00628286600112915
7,941953	-0,0111678540706635
8,055981	-0,0167495608329773
8,158649	-0,0207168161869049
8,259531	-0,023525059223175
8,369567	-0,024364709854126
8,482046	-0,0226512551307678
8,587190	-0,0181288719177246
8,699916	-0,0130015909671783
8,808943	-0,00850281119346619
8,918297	-0,00489410758018494
9,031883	-0,000108808279037476
9,144863	-2,33650207519531E-5
9,253840	-0,00178489089012146
9,361053	-0,00445294380187988
9,471731	-0,0104727447032928
9,582573	-0,0145339369773865
9,691480	-0,0198793113231659
9,800561	-0,0231292545795441
9,910699	-0,0236901342868805
10,022795	-0,0227070152759552
10,129162	-0,0201779007911682
10,243790	-0,0144811272621155
10,352587	-0,00883564352989197
10,462027	-0,00457784533500671
10,565343	-0,00109314918518066
10,677561	0,000214248895645142
10,792203	-0,000323623418807983
10,897997	-0,0030483603477478
10,999144	-0,00810113549232483
11,108887	-0,0131469666957855
11,211929	-0,0175929367542267
11,319304	-0,0213207304477692
11,433909	-0,0234668552875519
11,534311	-0,0237591564655304
11,638078	-0,0211450457572937
11,741402	-0,017414003610611
11,844711	-0,0124174058437347
11,957097	-0,00700470805168152
12,069928	-0,0030674934387207
12,171996	-0,000136017799377441
12,283107	0,000278174877166748
