0,100539	-0,0803477168083191
0,200591	-0,0768378376960754
0,301038	-0,0742772221565247
0,401209	-0,0738354027271271
0,501710	-0,0752243399620056
0,602145	-0,0787297487258911
0,702520	-0,082721620798111
0,802737	-0,087157130241394
0,903499	-0,0931447446346283
1,003751	-0,0963991284370422
1,104134	-0,0983909368515015
1,211906	-0,0986595749855042
1,320490	-0,0965254902839661
1,429260	-0,0916976034641266
1,540542	-0,0872734785079956
1,650960	-0,0809782743453979
1,761164	-0,0765612721443176
1,869422	-0,0740897655487061
1,979366	-0,0731832683086395
2,090439	-0,0749928057193756
2,200032	-0,0786861479282379
2,310010	-0,084649384021759
2,420849	-0,0900352597236633
2,532809	-0,0947051346302032
2,642119	-0,0977496206760406
2,755415	-0,098494291305542
2,866625	-0,096933126449585
2,978124	-0,0924601256847382
3,086622	-0,0872701406478882
3,197241	-0,0827254056930542
3,309451	-0,0777921676635742
3,417416	-0,0736256241798401
3,528816	-0,0729910135269165
3,638959	-0,0746307373046875
3,749889	-0,0776223540306091
3,860731	-0,0833494365215302
3,972677	-0,0888519287109375
4,085310	-0,0945038497447968
4,196368	-0,0972420275211334
4,308053	-0,0986205339431763
4,418425	-0,0966794788837433
4,527953	-0,0935772359371185
4,639131	-0,0886327624320984
4,750767	-0,0813182294368744
4,860563	-0,0781141817569733
4,970658	-0,0741376876831055
5,080721	-0,0729426145553589
5,191366	-0,074065089225769
5,303400	-0,0779666900634766
5,415063	-0,0820455253124237
5,527105	-0,0875555872917175
5,638177	-0,0935013890266418
5,746974	-0,0976300239562988
5,858422	-0,0987667143344879
5,967050	-0,097924530506134
6,078321	-0,0934999585151672
6,189356	-0,0893392860889435
6,300705	-0,0839341282844543
6,412038	-0,0788895785808563
6,522354	-0,0746601819992065
6,633096	-0,0732648968696594
6,743672	-0,0740565359592438
6,853948	-0,0770550668239594
6,964445	-0,0816003382205963
7,074273	-0,0868869423866272
7,185162	-0,0928186178207397
7,296640	-0,0959794819355011
7,408299	-0,0981446504592896
7,518548	-0,0971800684928894
7,628709	-0,0946145057678223
7,739317	-0,0901656448841095
7,850629	-0,0839564204216003
7,959809	-0,0797436237335205
8,067950	-0,0758325755596161
8,177249	-0,0734571218490601
8,288599	-0,0739212930202484
8,399895	-0,0765233039855957
8,511404	-0,0807777047157288
8,622147	-0,0860917866230011
8,732900	-0,0921260118484497
8,842154	-0,095630407333374
8,953665	-0,0982018113136292
9,063980	-0,0981927514076233
9,175675	-0,0957939922809601
9,287187	-0,0915027260780334
9,397246	-0,0861743688583374
9,505037	-0,080873042345047
9,612379	-0,0752305090427399
9,721123	-0,0736408233642578
9,829320	-0,0731548070907593
9,939568	-0,0751256346702576
10,049704	-0,0798455774784088
10,158555	-0,0841110348701477
10,269354	-0,0903198421001434
10,376842	-0,0947800278663635
10,486542	-0,0971376597881317
10,596589	-0,0980446040630341
10,706065	-0,0965407490730286
10,814381	-0,0922313332557678
10,923801	-0,0862873196601868
11,032448	-0,0826609432697296
11,143448	-0,0778362452983856
11,255032	-0,0740280747413635
11,365396	-0,072934091091156
11,472297	-0,074218362569809
11,580119	-0,07747483253479
11,687602	-0,0831341445446014
11,798706	-0,0877066254615784
11,908467	-0,0927256345748901
12,018920	-0,0965636372566223
12,129691	-0,0984100103378296
12,240630	-0,0970437228679657
12,352245	-0,0936082303524017
12,461681	-0,089518129825592
12,571955	-0,0832251906394958
12,681723	-0,0782521963119507
12,791682	-0,0745975375175476
12,901874	-0,0730380117893219
