0,100927	-0,061616837978363
0,201715	-0,0611165165901184
0,302368	-0,063201516866684
0,402792	-0,0688037276268005
0,503054	-0,0756039023399353
0,603860	-0,0843448638916016
0,703949	-0,0915108323097229
0,804741	-0,0986405313014984
0,905760	-0,102245062589645
1,005877	-0,102477222681046
1,107004	-0,0993451774120331
1,207347	-0,0925373435020447
1,308033	-0,0856029987335205
1,408662	-0,0767937004566193
1,509428	-0,0686108767986298
1,609548	-0,0639489889144897
1,711860	-0,0614091753959656
1,820688	-0,0614728629589081
1,930532	-0,0655979812145233
2,039902	-0,0724237859249115
2,149859	-0,0825087428092957
2,258674	-0,0914288759231567
2,368606	-0,0983171164989471
2,476642	-0,102007210254669
2,586752	-0,103001654148102
2,693330	-0,0988238751888275
2,803780	-0,092227041721344
2,915040	-0,0834243297576904
3,024963	-0,0745116472244263
3,134026	-0,0662119388580322
3,243629	-0,0617412924766541
3,352140	-0,0612875521183014
3,460881	-0,0643196702003479
3,569755	-0,0703901946544647
3,679519	-0,0789341628551483
3,790417	-0,0876771807670593
3,899591	-0,095570296049118
4,007959	-0,101614028215408
4,117212	-0,102468192577362
4,225261	-0,100582003593445
4,335117	-0,0935696065425873
4,442844	-0,0851389467716217
4,552238	-0,0764288902282715
4,660104	-0,0695395469665527
4,768136	-0,0629648566246033
4,879458	-0,0610020160675049
4,990130	-0,0624625980854034
5,100819	-0,0678008198738098
5,211536	-0,0768216848373413
5,321762	-0,0842504799365997
5,432343	-0,0942968726158142
5,541504	-0,0993970930576324
5,650608	-0,103113621473312
5,759398	-0,101745098829269
5,870643	-0,0955221354961395
5,982159	-0,0891547799110413
6,090497	-0,0785988569259644
6,201005	-0,0703901946544647
6,311364	-0,0652311444282532
6,420497	-0,0612514615058899
6,530105	-0,0627581775188446
6,641999	-0,0665507316589355
6,749681	-0,0736227631568909
6,858639	-0,0826210975646973
6,968559	-0,0925206542015076
7,079413	-0,0984090566635132
7,187469	-0,102628141641617
7,298786	-0,102391302585602
7,407256	-0,0984147787094116
7,516218	-0,0911164283752441
7,627338	-0,0822730958461761
7,737099	-0,0737143754959106
7,847335	-0,0663174092769623
7,958363	-0,0617702603340149
8,070154	-0,0616063475608826
8,181050	-0,0650367736816406
8,289981	-0,0731571614742279
8,399475	-0,080201655626297
8,509151	-0,0905706882476807
8,616771	-0,0969054698944092
8,727509	-0,101622104644775
8,835099	-0,103001177310944
8,945630	-0,100307196378708
9,056106	-0,0928453207015991
9,165877	-0,0845047235488892
9,273489	-0,0754326283931732
9,384307	-0,0689719021320343
9,494489	-0,0623190999031067
9,606507	-0,0612172186374664
9,718489	-0,0641153156757355
9,827093	-0,0688284337520599
9,937719	-0,0781070590019226
10,048494	-0,0885790586471558
10,160495	-0,0950456857681274
10,268617	-0,101461559534073
10,379258	-0,102899610996246
10,487096	-0,101005494594574
10,595450	-0,0958283245563507
10,702405	-0,0878025889396667
10,811832	-0,0774539709091187
10,921004	-0,0695129334926605
11,030450	-0,0643909573554993
11,140525	-0,0613521933555603
11,250957	-0,0626089572906494
11,361487	-0,0672710537910461
11,472246	-0,0749017000198364
11,582331	-0,0849966108798981
11,689757	-0,0934904217720032
11,798152	-0,0998619794845581
11,907605	-0,102459639310837
12,015882	-0,102011978626251
12,124030	-0,0973073542118073
12,233010	-0,0898649096488953
12,343137	-0,0812224745750427
12,452527	-0,072530597448349
12,560879	-0,0650429427623749
12,669856	-0,0621285438537598
12,778980	-0,0621242821216583
12,888341	-0,0663297772407532
12,998601	-0,0744205117225647
13,107858	-0,0802021324634552
13,217785	-0,0905516743659973
13,327778	-0,0976590812206268
13,435535	-0,102591127157211
13,543063	-0,102792829275131
13,651312	-0,0994827449321747
13,759440	-0,0918505489826202
13,867536	-0,0830630362033844
13,976997	-0,0743783116340637
14,088046	-0,0671465694904327
14,197959	-0,0624094009399414
14,307654	-0,061540812253952
14,417757	-0,0634557604789734
14,528073	-0,0712373554706573
14,637448	-0,0797085165977478
14,749373	-0,0884198248386383
14,857973	-0,0963471531867981
14,969633	-0,101539939641953
