0,101157	-0,0832697749137878
0,201743	-0,0728505253791809
0,304007	-0,0657210350036621
0,404832	-0,0599482953548431
0,505506	-0,0586724579334259
0,606365	-0,0610457360744476
0,707240	-0,0673200190067291
0,807430	-0,0768577456474304
0,907639	-0,0858639776706696
1,008287	-0,0944781005382538
1,109363	-0,10327684879303
1,219739	-0,10831207036972
1,327310	-0,10858741402626
1,436823	-0,105502516031265
1,546673	-0,096269428730011
1,657953	-0,0858582854270935
1,766011	-0,0753239691257477
1,875043	-0,0661283135414124
1,986792	-0,0598138868808746
2,096213	-0,0589051842689514
2,204611	-0,0613987147808075
2,314713	-0,0698558688163757
2,426343	-0,0796307623386383
2,537361	-0,0922008454799652
2,645821	-0,100168347358704
2,757709	-0,106557577848434
2,866978	-0,108929485082626
2,977568	-0,104604840278625
3,086060	-0,0982008576393127
3,193714	-0,0883014798164368
3,305405	-0,0774056017398834
3,416161	-0,0678844451904297
3,526219	-0,0613041818141937
3,637236	-0,0584748983383179
3,746082	-0,0611820816993713
3,854973	-0,0676611661911011
3,963603	-0,0753894448280334
4,072596	-0,0880044996738434
4,182676	-0,0994313657283783
4,292434	-0,105451732873917
4,401405	-0,108884751796722
4,511199	-0,106675803661346
4,620895	-0,100357592105865
4,730092	-0,0907073616981506
4,840521	-0,0816913545131683
4,952187	-0,0686327219009399
5,064175	-0,0624625980854034
5,175429	-0,0589659810066223
5,283872	-0,0597526133060455
5,393708	-0,067272961139679
5,505236	-0,0750554203987122
5,614961	-0,0855099856853485
5,726273	-0,097563773393631
5,837535	-0,105242013931274
5,947551	-0,108430922031403
6,058553	-0,108322978019714
6,169658	-0,103400230407715
6,278263	-0,0931151807308197
6,389457	-0,0807881355285645
6,499543	-0,0705050826072693
6,608631	-0,0630366206169128
6,719330	-0,0590586066246033
6,830262	-0,0594367384910583
6,941094	-0,0655661225318909
7,051163	-0,0725405812263489
7,162600	-0,0847622752189636
7,273617	-0,0952822268009186
7,383065	-0,103482782840729
7,491601	-0,108344882726669
7,602205	-0,107807725667953
7,711781	-0,102556467056274
7,820981	-0,0955478847026825
7,929524	-0,0849415957927704
8,041666	-0,072866678237915
8,151874	-0,0657348334789276
8,262669	-0,0600371360778809
8,372281	-0,0588672161102295
8,482295	-0,0628113746643066
8,594411	-0,0703089833259583
8,705913	-0,0804880261421204
8,817916	-0,0926927626132965
8,928957	-0,101876646280289
9,040586	-0,107964545488358
9,150930	-0,108335852622986
9,260596	-0,105252921581268
9,368256	-0,0976171493530273
9,477568	-0,0875717401504517
9,586273	-0,0770602822303772
9,695315	-0,0662218928337097
9,805214	-0,0606266856193542
9,915457	-0,0589308440685272
10,027167	-0,0616158843040466
10,135815	-0,0685391128063202
10,245965	-0,0779002904891968
10,356293	-0,0886166095733643
10,467079	-0,0999395251274109
10,576173	-0,106324970722198
10,684022	-0,108690619468689
10,793772	-0,105342596769333
10,903702	-0,100848197937012
11,014562	-0,0900956988334656
11,124262	-0,0774900317192078
11,233389	-0,0695960521697998
11,343524	-0,0624863505363464
11,454882	-0,058853417634964
11,564818	-0,0608466565608978
11,675005	-0,0665954053401947
11,787008	-0,0773581862449646
11,897639	-0,0880420804023743
12,008973	-0,0978215932846069
12,117972	-0,10533881187439
12,227746	-0,108372926712036
12,337313	-0,107101291418076
12,446470	-0,101541370153427
12,553737	-0,0905183553695679
12,663834	-0,0800395011901855
12,774311	-0,0717368125915527
12,882908	-0,0626825988292694
12,992209	-0,059582531452179
13,101595	-0,0595554709434509
13,210351	-0,0649426579475403
13,319539	-0,0735074281692505
13,430381	-0,0854127109050751
13,539909	-0,0924863517284393
13,651262	-0,102797091007233
13,761304	-0,107644230127335
13,871233	-0,108361035585403
13,980900	-0,104108601808548
14,090125	-0,0945944786071777
14,199105	-0,0842941105365753
14,311211	-0,0737618207931519
14,420861	-0,0653869807720184
14,530744	-0,0597012937068939
14,640430	-0,0591151416301727
14,750624	-0,0626916289329529
14,862445	-0,0697575509548187
14,972675	-0,0813409686088562
15,081858	-0,0919530093669891
15,191302	-0,102209955453873
15,303152	-0,107634246349335
15,413511	-0,107914179563522
15,523309	-0,105349719524384
15,634016	-0,0967810451984406
15,743257	-0,0864995121955872
15,854447	-0,076008141040802
15,963158	-0,0656212568283081
16,070138	-0,0606794357299805
16,180654	-0,058951735496521
16,290381	-0,0619152188301086
16,401399	-0,0675414204597473
16,511079	-0,0769995450973511
16,619394	-0,0892332196235657
16,728397	-0,0990843176841736
16,838598	-0,105943351984024
16,947006	-0,10856693983078
17,057593	-0,106726139783859
17,168839	-0,098891019821167
17,276498	-0,0908816158771515
17,384761	-0,0785756409168243
17,495222	-0,0687391459941864
17,606587	-0,0619608163833618
17,717811	-0,058836817741394
17,827831	-0,0608219504356384
17,939679	-0,067105233669281
18,048937	-0,0761660933494568
18,157613	-0,0869097113609314
18,267184	-0,0971047580242157
18,376867	-0,105617821216583
18,486329	-0,108791500329971
18,595985	-0,106935530900955
18,704889	-0,102103620767593
18,815884	-0,093346893787384
18,924343	-0,0807492733001709
19,035114	-0,0723055601119995
19,142766	-0,0640535354614258
19,251145	-0,0586273670196533
19,362450	-0,0593393445014954
19,471586	-0,0628845691680908
19,583548	-0,0722016096115112
19,694320	-0,0826988816261292
19,805302	-0,0932415127754211
19,915585	-0,103590488433838
20,025876	-0,108366280794144
20,134589	-0,108517974615097
20,243297	-0,103011608123779
20,353769	-0,0957686901092529
20,462432	-0,0853258967399597
20,570592	-0,074689120054245
20,680511	-0,0643657743930817
20,788742	-0,0599473714828491
20,897174	-0,0585779547691345
21,007020	-0,0622373521327972
21,115901	-0,0684218108654022
21,226379	-0,0780648589134216
21,336124	-0,0925564169883728
21,444355	-0,100475043058395
21,554398	-0,107619047164917
21,664265	-0,109245002269745
21,773339	-0,106578469276428
21,882959	-0,0996750295162201
21,993106	-0,0899443924427032
22,103601	-0,0771755576133728
22,213032	-0,0663392841815948
22,321310	-0,0610072314739227
22,431286	-0,0583039224147797
22,541255	-0,0603535175323486
22,651166	-0,067650705575943
22,759150	-0,0755806565284729
22,867855	-0,0864169299602509
22,977740	-0,0982685089111328
23,085993	-0,10581761598587
23,195257	-0,10888808965683
23,305201	-0,107565373182297
23,415826	-0,101708561182022
23,523344	-0,0905216932296753
23,631727	-0,0814874768257141
23,741741	-0,0712107717990875
23,851730	-0,0630698800086975
23,961479	-0,0585570633411407
24,070679	-0,0593355596065521
24,180030	-0,0633512139320374
24,290071	-0,0732027292251587
24,398906	-0,0855123400688171
24,509664	-0,0960386097431183
24,619079	-0,101921766996384
24,728045	-0,108107149600983
24,836117	-0,10825976729393
24,943678	-0,104332029819489
25,052513	-0,0961077809333801
25,161598	-0,0857610106468201
25,271563	-0,0749187767505646
25,380867	-0,0658536553382874
25,489628	-0,0594044327735901
25,598945	-0,0584022402763367
25,707314	-0,0611241161823273
25,818419	-0,0679566860198975
25,929487	-0,0793747007846832
26,037872	-0,0903326869010925
26,147269	-0,0999438166618347
26,257126	-0,106662511825562
26,366297	-0,108920902013779
26,475556	-0,106454581022263
26,586142	-0,0997872948646545
26,695304	-0,0881242454051971
26,805735	-0,0772595107555389
26,917764	-0,067647397518158
27,027448	-0,0607944130897522
27,139257	-0,058126300573349
27,250805	-0,0606209933757782
27,362778	-0,0671366155147552
27,472622	-0,0785519480705261
27,583466	-0,0875057280063629
27,692261	-0,0991971492767334
27,801953	-0,10526242852211
27,913463	-0,108583152294159
28,022983	-0,107289373874664
28,134181	-0,100031346082687
28,245757	-0,0903698205947876
28,356429	-0,0778002142906189
28,467926	-0,0694127082824707
28,579942	-0,0610248446464539
28,690647	-0,058027982711792
28,802036	-0,0594524145126343
28,912679	-0,065312385559082
29,022995	-0,075936496257782
29,134228	-0,0867919921875
29,243024	-0,0970799624919891
29,354668	-0,104725360870361
29,464814	-0,108488023281097
29,573452	-0,107396721839905
29,684263	-0,100438416004181
29,792906	-0,0927385091781616
29,901996	-0,0800541937351227
30,010587	-0,0699408948421478
30,120750	-0,0632765889167786
30,231158	-0,0585195422172546
30,343172	-0,0587465763092041
30,454201	-0,063528448343277
30,563133	-0,0718911290168762
30,672392	-0,0824518203735352
30,781927	-0,0947356522083282
30,893911	-0,104370951652527
31,005391	-0,10795646905899
31,116409	-0,107890397310257
31,226364	-0,102162957191467
31,337356	-0,0930856168270111
31,447134	-0,0824044346809387
31,557515	-0,0735701024532318
31,666639	-0,0633464455604553
31,777577	-0,0585300028324127
31,889570	-0,0579287111759186
32,000278	-0,0618173480033875
32,111546	-0,0712069571018219
32,222246	-0,0815742313861847
32,334374	-0,0925115942955017
32,443802	-0,101709991693497
32,553931	-0,107965022325516
32,666024	-0,10849466919899
32,777041	-0,104069203138351
32,886119	-0,0959852039813995
32,996514	-0,0855427384376526
33,105447	-0,0747617185115814
33,215840	-0,0657966136932373
33,324030	-0,0598908364772797
33,433107	-0,058755099773407
33,542472	-0,0620705783367157
33,650805	-0,0679419338703156
33,761706	-0,0795098543167114
33,870235	-0,0902974605560303
33,979141	-0,0999314486980438
34,087492	-0,106646835803986
34,198687	-0,108727246522903
34,309395	-0,105525761842728
34,418690	-0,0981518030166626
34,529736	-0,0897954702377319
34,641746	-0,0773249566555023
34,753226	-0,0677371919155121
34,863275	-0,0610566437244415
34,972719	-0,0585110187530518
35,082503	-0,06098872423172
35,193494	-0,067674458026886
35,302407	-0,0771679580211639
35,413335	-0,0896460711956024
35,524100	-0,0979845523834229
35,635122	-0,106135100126266
35,743881	-0,108559340238571
35,853389	-0,106436520814896
35,964241	-0,0997853875160217
36,073814	-0,0884606838226318
36,183197	-0,0794273614883423
36,292486	-0,0694018006324768
36,402624	-0,0621081292629242
36,514205	-0,0584525763988495
36,624253	-0,0599706172943115
36,734660	-0,0657875835895538
36,843229	-0,0747588574886322
36,951622	-0,0855256617069244
37,060365	-0,0959160625934601
37,172335	-0,104066342115402
37,282046	-0,108767211437225
37,392687	-0,108052492141724
37,503081	-0,103153467178345
37,611120	-0,0928781926631927
37,718648	-0,0803467631340027
37,830037	-0,0703626275062561
37,939019	-0,0626142024993896
38,049342	-0,0596096217632294
38,160749	-0,058999240398407
38,271939	-0,0641685426235199
38,381567	-0,0710317492485046
38,490803	-0,0829691290855408
38,601620	-0,0935424268245697
38,713097	-0,102448254823685
38,825016	-0,108030617237091
38,934805	-0,108054846525192
39,044916	-0,103341400623322
39,154199	-0,0932219624519348
39,264880	-0,0862807035446167
39,376166	-0,0755346417427063
39,485736	-0,0639608800411224
39,593730	-0,0592110753059387
39,702567	-0,0584440231323242
39,812020	-0,0617959499359131
39,919935	-0,0689372420310974
40,030278	-0,0786557793617249
40,138986	-0,0895456969738007
40,247863	-0,100596755743027
40,357153	-0,106860488653183
40,466137	-0,108699202537537
40,575921	-0,106463134288788
40,683799	-0,0986824333667755
40,793016	-0,0887102484703064
40,901565	-0,0779173672199249
41,010042	-0,0669394135475159
41,118465	-0,0613302886486053
41,229201	-0,05839604139328
41,339794	-0,0599250197410583
41,450455	-0,0667911469936371
41,559511	-0,0762073695659637
41,668197	-0,0867924690246582
41,775663	-0,0969297885894775
41,885161	-0,104617178440094
41,996083	-0,108286380767822
42,105629	-0,107109844684601
42,213713	-0,101558446884155
42,325250	-0,0924629867076874
42,437745	-0,0783413648605347
42,546476	-0,0699465870857239
42,655750	-0,0613749623298645
42,763575	-0,0584468841552734
42,870386	-0,0587840676307678
42,977525	-0,0648794770240784
43,086296	-0,0704243779182434
43,197198	-0,0822730958461761
43,307728	-0,0946812927722931
43,416559	-0,101813971996307
43,525710	-0,107247591018677
43,637724	-0,107901334762573
43,746982	-0,103279709815979
43,857235	-0,0935586392879486
43,965431	-0,084743320941925
44,075406	-0,0742515623569489
44,187150	-0,0644437074661255
44,296257	-0,0594894587993622
44,406025	-0,0588401257991791
44,515621	-0,0638620257377625
44,625468	-0,0703688263893127
44,736221	-0,082238495349884
44,844518	-0,091011643409729
44,953383	-0,100419878959656
45,060237	-0,10735160112381
45,168755	-0,108535587787628
45,280328	-0,104954481124878
45,390928	-0,0958049595355988
45,500231	-0,0890706181526184
45,611916	-0,0767974853515625
45,720809	-0,0674368739128113
45,829629	-0,0605221688747406
45,938099	-0,0589308440685272
46,047366	-0,0609701871871948
46,155737	-0,067225456237793
46,264937	-0,0763738751411438
46,375790	-0,0869130492210388
46,487277	-0,098580539226532
46,597961	-0,10554713010788
46,707745	-0,108641177415848
46,819312	-0,106850534677505
46,931340	-0,100739359855652
47,041324	-0,0898534953594208
47,151560	-0,0791570544242859
47,261829	-0,0694773197174072
47,371423	-0,0633640289306641
47,482120	-0,0590619444847107
47,589911	-0,0602476000785828
47,698079	-0,0667298436164856
47,807069	-0,0740617513656616
47,916701	-0,0863248407840729
48,027466	-0,0963776707649231
48,133585	-0,103181958198547
48,243396	-0,107897996902466
48,351843	-0,106983482837677
48,461203	-0,101238310337067
48,571085	-0,0920692980289459
48,679154	-0,0833195447921753
48,789030	-0,0715236663818359
48,900556	-0,0646936595439911
49,010366	-0,0598580539226532
49,120116	-0,0595032274723053
49,231585	-0,0649535953998566
49,343640	-0,0718479454517365
49,455400	-0,083627313375473
49,563959	-0,0940603315830231
49,670608	-0,102547466754913
49,779950	-0,10687854886055
49,888358	-0,107910841703415
49,996215	-0,104695439338684
50,107605	-0,0941371023654938
50,219037	-0,0856158137321472
50,330098	-0,0750848352909088
50,441766	-0,0662651658058167
50,550472	-0,0599929690361023
50,660633	-0,058885246515274
50,772140	-0,0617370307445526
50,880069	-0,069789856672287
50,989882	-0,0795714855194092
51,098559	-0,0919244289398193
51,209017	-0,0996307730674744
51,319455	-0,10617783665657
51,430469	-0,108466118574142
51,541947	-0,105990827083588
51,652699	-0,0995155870914459
51,764233	-0,0881736576557159
51,872623	-0,0760185420513153
51,981666	-0,0683595538139343
52,090779	-0,0617108941078186
52,198798	-0,0591873526573181
52,307755	-0,061581164598465
52,417560	-0,0679994225502014
52,527964	-0,0756888389587402
52,638938	-0,0877608060836792
52,751106	-0,0991343259811401
52,859588	-0,105759233236313
52,970151	-0,108106672763824
53,081545	-0,106184005737305
53,190620	-0,0996954739093781
53,302131	-0,0920121073722839
53,414077	-0,0815856158733368
53,525047	-0,0684726238250732
53,637119	-0,0618177950382233
53,747645	-0,0588572323322296
53,855925	-0,0602927207946777
53,966422	-0,0659809708595276
54,075534	-0,0746060609817505
54,186788	-0,0850440859794617
54,297556	-0,096758633852005
54,408409	-0,105056494474411
54,518476	-0,10784050822258
54,628407	-0,107188194990158
54,739644	-0,101262986660004
54,850778	-0,0925406813621521
54,960061	-0,0820346176624298
55,070688	-0,0705616176128387
55,179918	-0,0630756020545959
55,290893	-0,0592571794986725
55,400585	-0,0603967607021332
55,509904	-0,0656592845916748
55,618101	-0,0711742043495178
55,727091	-0,0846802294254303
55,835799	-0,093212902545929
55,944548	-0,10196116566658
56,054533	-0,107115536928177
56,164397	-0,107547789812088
56,274814	-0,103071391582489
56,381570	-0,0963519215583801
56,491619	-0,0846109688282013
56,601403	-0,0742810070514679
56,711341	-0,0644532144069672
56,819721	-0,0609269738197327
56,928414	-0,0589987635612488
57,037415	-0,0630128681659698
57,147147	-0,0690554976463318
57,256264	-0,078515887260437
57,365606	-0,0908059179782867
57,475142	-0,0986676812171936
57,584913	-0,106079578399658
57,694190	-0,10804346203804
57,804604	-0,105237722396851
57,913443	-0,0969774723052979
58,023025	-0,0889032483100891
58,133648	-0,0783655345439911
58,243291	-0,0689956545829773
58,354319	-0,0622383058071136
58,464466	-0,0592329502105713
58,571911	-0,0613915920257568
58,681100	-0,0674107670783997
58,792087	-0,0782104730606079
58,903694	-0,0886731743812561
59,015233	-0,0967533886432648
59,126594	-0,105277121067047
59,238136	-0,10808527469635
59,350523	-0,105683296918869
59,461701	-0,0991204977035522
59,572672	-0,0895271599292755
59,684598	-0,0791779160499573
59,795671	-0,0695110559463501
59,907080	-0,062455952167511
60,018070	-0,0593174993991852
60,128114	-0,0608589947223663
60,236105	-0,065534770488739
60,345706	-0,0740237832069397
60,456318	-0,0859161913394928
60,564611	-0,0960424244403839
60,672853	-0,103685855865479
60,782136	-0,107659935951233
60,894164	-0,106567084789276
61,004141	-0,102025270462036
61,114486	-0,0936106145381927
61,223674	-0,0833204984664917
61,330567	-0,0701090395450592
61,441184	-0,0629211366176605
61,551994	-0,0600514113903046
61,663676	-0,059634804725647
61,774320	-0,0639432966709137
61,885631	-0,0731970369815826
61,993946	-0,0816491544246674
62,102825	-0,0936454236507416
62,212637	-0,103145897388458
62,323944	-0,107063293457031
62,433071	-0,107539236545563
62,541840	-0,103546380996704
62,650572	-0,0958769619464874
62,760131	-0,085823655128479
62,871527	-0,0756039023399353
62,984105	-0,0656326413154602
63,095510	-0,0604841709136963
63,207527	-0,0596153140068054
63,316665	-0,0628046989440918
63,427033	-0,0713845491409302
63,536043	-0,0828757286071777
63,643472	-0,0914283990859985
63,751764	-0,100506901741028
63,862607	-0,106191575527191
63,973496	-0,107735008001328
64,084983	-0,103853344917297
64,194488	-0,0976443290710449
64,306244	-0,086368054151535
64,417359	-0,0759701728820801
64,527458	-0,0670225620269775
64,637670	-0,061905711889267
64,748321	-0,0591478943824768
64,860274	-0,0622848868370056
64,969612	-0,0690726041793823
65,080371	-0,0767325162887573
65,189096	-0,0889122784137726
65,300972	-0,0982785224914551
65,410631	-0,105717957019806
65,521628	-0,107643753290176
65,631885	-0,104821175336838
65,740716	-0,0995489060878754
65,849715	-0,0887107253074646
65,960520	-0,0800480246543884
66,070921	-0,0678203105926514
66,182790	-0,0623956024646759
66,294880	-0,0595521330833435
66,407531	-0,0609972476959229
66,515399	-0,0689215660095215
66,624282	-0,076623409986496
66,732748	-0,0868361294269562
66,841852	-0,0950804948806763
66,951381	-0,104940712451935
67,060346	-0,107505977153778
67,168262	-0,106607437133789
67,276647	-0,101301491260529
67,384973	-0,0909654498100281
67,495418	-0,0824603736400604
67,604825	-0,0724589228630066
67,714393	-0,0635645389556885
67,823549	-0,059791088104248
67,932719	-0,0606490075588226
68,040595	-0,0648120045661926
68,149327	-0,0727807581424713
68,257898	-0,0844942927360535
68,365842	-0,09304079413414
68,476237	-0,10153329372406
68,587404	-0,107238084077835
68,699564	-0,107315003871918
68,807650	-0,103916436433792
68,918231	-0,0964739918708801
69,028044	-0,0848865807056427
69,139557	-0,0747061967849731
69,249202	-0,0651066303253174
69,357962	-0,0608694553375244
69,465676	-0,0596053600311279
69,577198	-0,0626060962677002
69,688498	-0,0707468390464783
69,798128	-0,0804268717765808
69,906737	-0,0906978249549866
70,016160	-0,0997758805751801
70,126428	-0,106446981430054
70,237156	-0,107661843299866
70,345614	-0,104974418878555
70,456235	-0,098242312669754
70,565878	-0,0887553989887238
70,675537	-0,0767761468887329
70,786702	-0,0677186250686646
70,898744	-0,0615726113319397
71,009959	-0,0593417286872864
71,121954	-0,0613564550876617
71,233481	-0,0686749815940857
71,342525	-0,0779396593570709
71,450016	-0,0899791121482849
71,560615	-0,0978520810604095
71,669849	-0,104774206876755
71,779686	-0,10772693157196
71,891323	-0,105447947978973
72,002073	-0,0990071892738342
72,112581	-0,0880325436592102
72,223086	-0,0794183015823364
72,334597	-0,0699584484100342
72,445858	-0,0621670484542847
72,556679	-0,0595910847187042
72,666978	-0,0619779229164124
72,776659	-0,0657913982868195
72,885888	-0,0756613314151764
72,997276	-0,0858307778835297
73,109220	-0,0957081317901611
73,220475	-0,104276537895203
73,330889	-0,107516914606094
73,439886	-0,105583190917969
73,550741	-0,0994327664375305
73,660471	-0,0919987559318542
73,770678	-0,0800779163837433
73,882363	-0,0692184567451477
73,992163	-0,0635146796703339
74,100973	-0,0603231191635132
74,209207	-0,0608143508434296
74,320006	-0,0656250715255737
74,428266	-0,0753206610679626
74,539207	-0,0837131440639496
74,649690	-0,0952912867069244
74,759734	-0,10312882065773
74,870290	-0,106859087944031
74,980898	-0,107332587242126
75,092618	-0,101217865943909
75,204298	-0,0926169455051422
75,313924	-0,0842267870903015
75,423229	-0,0726967453956604
75,533549	-0,0649322271347046
75,643066	-0,0602851212024689
75,752523	-0,0603478252887726
75,863023	-0,065328061580658
75,974056	-0,0732544660568237
76,085698	-0,0814031064510345
76,197812	-0,0931842923164368
76,308436	-0,100365221500397
76,417584	-0,106618821620941
76,527140	-0,107370585203171
76,636250	-0,102647125720978
76,747265	-0,0946970283985138
76,859312	-0,0847826898097992
