0,101671	-0,0811698138713837
0,202461	-0,0844468474388123
0,303055	-0,0880201756954193
0,403811	-0,090291291475296
0,504311	-0,0916285216808319
0,604431	-0,0914822518825531
0,704839	-0,0898030698299408
0,805638	-0,0867834389209747
0,906408	-0,0836951434612274
1,006964	-0,0798294544219971
1,107583	-0,0764701664447784
1,208186	-0,0745249092578888
1,308783	-0,0736066401004791
1,416145	-0,0739834606647491
1,525587	-0,0759474039077759
1,636525	-0,0796720087528229
1,746035	-0,083490252494812
1,856043	-0,087680995464325
1,967970	-0,0902541875839233
2,080325	-0,0913560092449188
2,191451	-0,0911259353160858
2,303106	-0,0888737738132477
2,414906	-0,0856779813766479
2,527221	-0,0818862318992615
2,639496	-0,0782588124275208
2,751232	-0,0750540196895599
2,860937	-0,0737361907958984
2,973144	-0,0742439925670624
3,084819	-0,0762647688388824
3,195808	-0,0794766545295715
3,305439	-0,0825869739055634
3,416213	-0,0862332284450531
3,526866	-0,0896741151809692
3,638011	-0,0911716520786285
3,749220	-0,0909430682659149
3,858854	-0,0894714891910553
3,969252	-0,0865636169910431
4,079988	-0,0817681550979614
4,188171	-0,0788108706474304
4,296644	-0,075959712266922
4,405995	-0,0744024813175201
4,514978	-0,0743123292922974
4,624833	-0,0758012533187866
4,734305	-0,0785652101039886
4,844231	-0,0820853412151337
4,956121	-0,0863571166992188
5,066622	-0,0893383324146271
5,175800	-0,0911221504211426
5,285150	-0,0913769602775574
5,394240	-0,0899976491928101
5,505757	-0,0872986316680908
5,615992	-0,0837899744510651
5,725779	-0,0800390243530273
5,835874	-0,0764075517654419
5,945820	-0,0744679868221283
6,053060	-0,0739920139312744
6,160000	-0,0752058327198029
6,268669	-0,0782403349876404
6,378706	-0,0818032324314117
6,489441	-0,0855488777160645
6,598415	-0,0887815356254578
6,707679	-0,0907135307788849
6,818508	-0,091614693403244
6,928843	-0,090929239988327
7,040315	-0,0883024334907532
7,150276	-0,08427894115448
7,258976	-0,0806160569190979
7,368794	-0,0773178339004517
7,479821	-0,0751118659973145
7,588967	-0,0743540823459625
7,699045	-0,075134664773941
7,805673	-0,077402263879776
7,915374	-0,0812651216983795
8,023360	-0,0850383937358856
8,133333	-0,0880178213119507
8,244143	-0,0902551114559174
8,354829	-0,0920650064945221
8,464190	-0,0914574861526489
8,574442	-0,0897583365440369
8,684062	-0,0861876606941223
8,795365	-0,082485020160675
8,905151	-0,0785049796104431
9,013144	-0,0766699016094208
9,121265	-0,0748708546161652
9,229487	-0,0752153396606445
9,340037	-0,0770602822303772
9,449421	-0,0795383155345917
9,559741	-0,0837401747703552
9,670895	-0,0877992808818817
9,780261	-0,0901261568069458
9,889348	-0,0916976034641266
9,999186	-0,0917042791843414
10,107395	-0,0897897481918335
10,216616	-0,0873437523841858
10,327880	-0,0838075280189514
10,437614	-0,0796179473400116
10,548142	-0,0771176815032959
10,657913	-0,0752143859863281
10,766855	-0,0747422575950623
10,876377	-0,0764853656291962
10,985536	-0,0787866711616516
11,095777	-0,0822166800498962
11,206326	-0,085913360118866
11,315741	-0,0895476043224335
11,426953	-0,0912274122238159
11,538187	-0,0918729603290558
11,646627	-0,0909592509269714
11,756054	-0,0875689089298248
11,865605	-0,0840555429458618
11,975212	-0,0809730589389801
12,087191	-0,0773083567619324
12,195077	-0,0752689242362976
12,303982	-0,0747137665748596
12,412523	-0,0757547616958618
12,521608	-0,077610969543457
12,630584	-0,0820165872573853
12,740253	-0,0850493013858795
12,852075	-0,0883266925811768
12,961997	-0,0906697511672974
13,070603	-0,0915289521217346
13,180107	-0,090531200170517
13,287850	-0,0881142616271973
13,399245	-0,0846204459667206
13,509977	-0,080247163772583
13,618292	-0,0779059827327728
13,729784	-0,0748053789138794
13,839186	-0,0737547278404236
13,950717	-0,0742363929748535
14,061431	-0,0767941772937775
14,171783	-0,0795762240886688
14,282387	-0,0840413272380829
14,391976	-0,0883219242095947
14,500152	-0,0908659100532532
14,609894	-0,092019259929657
14,719187	-0,0914789140224457
14,831315	-0,0892460942268372
14,939066	-0,0865773856639862
15,051465	-0,0820260941982269
15,163009	-0,0782436728477478
15,271967	-0,0753315687179565
15,379661	-0,0735311806201935
15,489584	-0,0736835300922394
15,599033	-0,075291246175766
15,707852	-0,078781932592392
15,816465	-0,0819720029830933
15,925682	-0,0857909321784973
16,034100	-0,0898958444595337
16,143892	-0,0913245677947998
16,253340	-0,091467946767807
16,364368	-0,0903960168361664
16,473716	-0,0866476595401764
16,585656	-0,0835476517677307
16,697366	-0,079771101474762
16,806014	-0,0759943723678589
16,918161	-0,0740935504436493
17,029093	-0,0738643407821655
17,141115	-0,0749999284744263
17,251720	-0,0777357220649719
17,362696	-0,0819748640060425
17,472308	-0,0864876508712769
17,581900	-0,0887763202190399
17,690111	-0,091405063867569
17,799838	-0,0920369029045105
17,909318	-0,0910444855690002
18,018000	-0,08846116065979
18,126459	-0,0849696099758148
18,235857	-0,0810337662696838
18,344742	-0,0774819552898407
18,452777	-0,0746819972991943
18,562494	-0,0737784504890442
18,674530	-0,0746288597583771
18,785453	-0,0774060785770416
18,897439	-0,0802656710147858
19,006939	-0,0848263204097748
19,116748	-0,0882886648178101
19,226219	-0,0908754467964172
19,335165	-0,0919005870819092
19,445017	-0,0913112163543701
19,553466	-0,0892194509506226
19,662699	-0,0859048068523407
19,772050	-0,0826974511146545
19,880984	-0,0779315829277039
19,989450	-0,0755825638771057
20,099037	-0,074040412902832
20,209376	-0,074245423078537
20,318224	-0,0767234861850739
20,427523	-0,0794605314731598
20,537450	-0,0825310349464417
20,646664	-0,0862797498703003
20,757281	-0,0899358093738556
20,867037	-0,0915908813476563
20,974977	-0,0917633473873138
21,082408	-0,0902727246284485
21,192079	-0,0867853462696075
21,302025	-0,0837728977203369
21,413155	-0,0792789161205292
21,521937	-0,0761945843696594
21,632996	-0,0743374824523926
21,742518	-0,0738762021064758
21,852449	-0,0755441188812256
21,962956	-0,0777698457241058
22,072066	-0,0818800330162048
22,180641	-0,0857320427894592
22,289811	-0,088884711265564
22,399614	-0,0910487771034241
22,509882	-0,0915417969226837
22,618349	-0,090459793806076
22,728291	-0,0880648493766785
22,837845	-0,0845251083374023
22,948715	-0,080108255147934
23,059156	-0,07687908411026
23,168497	-0,0748466551303864
23,278187	-0,0739160776138306
23,388486	-0,0747958719730377
23,496825	-0,0765949487686157
23,606005	-0,0799551010131836
23,715487	-0,0843538641929626
23,826299	-0,0879650712013245
23,936145	-0,0907444953918457
24,045204	-0,0919611155986786
24,153422	-0,0914255380630493
24,261856	-0,0896613001823425
24,371489	-0,0864620208740234
24,481946	-0,0821825563907623
24,591595	-0,0779685974121094
24,702003	-0,0755090117454529
24,813031	-0,0744508802890778
24,922564	-0,0745249092578888
25,031783	-0,0763397216796875
25,143318	-0,0792262554168701
25,252919	-0,0828254818916321
25,361463	-0,0871233940124512
25,470273	-0,0902056097984314
25,578718	-0,0915851593017578
25,688283	-0,0913712382316589
25,796989	-0,0896660387516022
25,905834	-0,0868470668792725
26,015366	-0,0831303596496582
26,126191	-0,0794799625873566
26,237130	-0,0760920941829681
26,347724	-0,0744015574455261
26,456373	-0,0743431746959686
26,566821	-0,0755929946899414
26,675658	-0,0787458717823029
26,786330	-0,0824693739414215
26,894868	-0,0861587226390839
27,004326	-0,0894586741924286
27,113287	-0,0918967723846436
27,223406	-0,0920321345329285
27,332202	-0,09062260389328
27,440123	-0,0877622067928314
27,548530	-0,0841058492660522
27,655649	-0,0803235173225403
27,766230	-0,0774051249027252
27,875618	-0,0747493803501129
27,986521	-0,0740318596363068
28,094549	-0,0748893320560455
28,205592	-0,0778832137584686
28,314162	-0,081365168094635
28,424444	-0,0852513909339905
28,535346	-0,0887625217437744
28,643199	-0,0907897353172302
28,752253	-0,0920726358890533
28,861665	-0,0912697911262512
28,971412	-0,088913232088089
29,082679	-0,0849961638450623
29,194728	-0,0810375511646271
29,306135	-0,0776242613792419
29,418160	-0,0748499631881714
29,529389	-0,0740522742271423
29,638418	-0,0747650265693665
29,749017	-0,0768482685089111
29,861046	-0,0801523327827454
29,972147	-0,0847395062446594
30,081666	-0,0882848501205444
30,193260	-0,0911006927490234
30,303220	-0,0923595428466797
30,412128	-0,0917261838912964
30,521104	-0,0895747244358063
30,631887	-0,0861473381519318
30,739171	-0,0823750495910645
30,849200	-0,079326331615448
30,958432	-0,0759274661540985
31,067158	-0,0745348930358887
31,176659	-0,0747697651386261
31,286908	-0,0769782364368439
31,395146	-0,0802149474620819
31,505910	-0,0832735598087311
31,615910	-0,0870716273784637
31,724497	-0,0901699364185333
31,834065	-0,0922132134437561
31,942501	-0,0921198129653931
32,051171	-0,0907668769359589
32,160920	-0,0873979032039642
32,269338	-0,0837240517139435
32,380342	-0,079846054315567
32,490012	-0,0767576396465302
32,600830	-0,074593722820282
32,710027	-0,0744010806083679
32,822820	-0,0759265422821045
32,935307	-0,0785870254039764
33,047277	-0,0822494029998779
33,159992	-0,0866163074970245
33,271327	-0,0896608233451843
33,383998	-0,0917943120002747
33,494238	-0,0918367505073547
33,606786	-0,0901528000831604
33,718449	-0,0872639715671539
33,831281	-0,0828780829906464
33,942907	-0,0798569619655609
34,055061	-0,076231062412262
34,167842	-0,0745472311973572
34,279965	-0,0744613409042358
34,392501	-0,075848251581192
34,504497	-0,0793234705924988
34,617075	-0,0829961597919464
34,729160	-0,086797684431076
34,841803	-0,090039074420929
34,953463	-0,092110276222229
35,065089	-0,0922785103321075
35,177591	-0,0907140076160431
35,288717	-0,0872345268726349
35,401280	-0,0835623443126678
35,513472	-0,0797417163848877
35,626225	-0,0763596594333649
35,738508	-0,0747635960578918
35,850226	-0,0747247040271759
35,962225	-0,0763714909553528
36,073791	-0,0797308087348938
36,186478	-0,0828311443328857
36,298691	-0,0866101384162903
36,410749	-0,0901170969009399
36,521767	-0,0919396579265594
36,634369	-0,0920373797416687
36,746340	-0,0905326306819916
36,857973	-0,0872017443180084
36,969968	-0,0834120213985443
37,082524	-0,079750269651413
37,195029	-0,0766670405864716
37,306201	-0,0746212601661682
37,416978	-0,0746511518955231
37,527247	-0,0761438012123108
37,639234	-0,0790531635284424
37,749321	-0,083394467830658
37,860516	-0,0871371626853943
37,971998	-0,0907316505908966
38,081867	-0,0921426713466644
38,189963	-0,0922999680042267
38,299952	-0,0910411775112152
38,408093	-0,0882002711296082
38,520030	-0,0839284658432007
38,630859	-0,0801243782043457
38,740434	-0,0769094228744507
38,852566	-0,074942022562027
38,963456	-0,0745662152767181
39,075397	-0,0763857364654541
39,184762	-0,0793713927268982
39,294911	-0,0824167430400848
39,405473	-0,0856670439243317
39,516476	-0,0896446704864502
39,624843	-0,0917909741401672
39,733307	-0,0924558341503143
39,844433	-0,0914479494094849
39,955455	-0,0883894264698029
40,065123	-0,0848381817340851
40,174900	-0,0809195041656494
40,286688	-0,0771741271018982
40,397155	-0,0750625431537628
40,504771	-0,0745154321193695
40,614186	-0,0756978392601013
40,724512	-0,0781236588954926
40,834297	-0,0816998779773712
40,945854	-0,0861615538597107
41,057062	-0,0894700884819031
41,167768	-0,0918057560920715
41,277656	-0,0923871994018555
41,388695	-0,0917038023471832
41,499373	-0,0895271599292755
41,608980	-0,0853799879550934
41,719189	-0,0816117227077484
41,829143	-0,0774511396884918
41,938638	-0,0753576755523682
42,046849	-0,0742881298065186
42,154547	-0,0746905207633972
42,263219	-0,0768278539180756
42,372335	-0,0807417035102844
42,481008	-0,0846166610717773
42,591678	-0,0889835953712463
42,700834	-0,0912178754806519
42,809684	-0,0925063788890839
42,919952	-0,0921679437160492
43,029387	-0,0904326736927032
43,138829	-0,0866894125938416
43,247317	-0,0834357440471649
43,357662	-0,0790176391601563
43,469270	-0,0761826932430267
43,577734	-0,074577122926712
43,688063	-0,0745045244693756
43,796146	-0,0763975977897644
43,905765	-0,079909086227417
44,014747	-0,0838056206703186
44,124910	-0,0870327055454254
44,235222	-0,0901999175548553
44,344262	-0,0922799408435822
44,454976	-0,0925650000572205
44,564044	-0,0909002125263214
44,674966	-0,087976485490799
44,785181	-0,0841271579265594
