0,100139	-0,0594813823699951
0,200659	-0,0639119446277618
0,300903	-0,0730100274085999
0,400991	-0,084376186132431
0,502952	-0,0944800078868866
0,603972	-0,105194568634033
0,704298	-0,112258017063141
0,804954	-0,114606112241745
0,905970	-0,112482249736786
1,006985	-0,105313658714294
1,107389	-0,0967715084552765
1,208082	-0,084871381521225
1,308857	-0,0750682353973389
1,409030	-0,0655661225318909
1,509803	-0,0597026944160461
1,610545	-0,0584193170070648
1,710855	-0,0608133971691132
1,811739	-0,0676269233226776
1,911919	-0,0778789520263672
2,012819	-0,0879127979278564
2,113383	-0,0995869636535645
2,213508	-0,108934700489044
2,313724	-0,113745152950287
2,414466	-0,114815711975098
2,514842	-0,110178202390671
2,614948	-0,103165835142136
2,715534	-0,0937865674495697
2,816337	-0,0797677934169769
2,917159	-0,0706399977207184
3,018881	-0,0634015798568726
3,119865	-0,0584725141525269
3,220654	-0,0589683651924133
3,320905	-0,0627400875091553
3,421023	-0,0712948143482208
3,521818	-0,0825011432170868
3,622968	-0,0924448668956757
3,723900	-0,103545904159546
3,824308	-0,11125174164772
3,924641	-0,114090651273727
4,025016	-0,112810790538788
4,125630	-0,106222927570343
4,225727	-0,0978887677192688
4,327113	-0,0881655812263489
4,427650	-0,0761518776416779
4,528346	-0,0660907328128815
4,629307	-0,0604927241802216
4,730070	-0,0577563345432281
4,830969	-0,0601364374160767
4,931735	-0,0657305717468262
5,032249	-0,0754587054252625
5,133053	-0,0853429734706879
5,233533	-0,097276359796524
5,333641	-0,10691037774086
5,434157	-0,11223316192627
5,535093	-0,113830804824829
5,635805	-0,109982311725616
5,735870	-0,103428244590759
5,836029	-0,0923943519592285
5,936770	-0,0802068710327148
6,036950	-0,0709163546562195
6,137785	-0,0633231401443481
6,238172	-0,0579277575016022
6,339140	-0,0576166808605194
6,440017	-0,0609279274940491
6,540214	-0,0689685940742493
6,640453	-0,0801461935043335
6,740587	-0,0901585221290588
6,841570	-0,0998391807079315
6,941682	-0,110083341598511
7,042621	-0,113549441099167
7,142635	-0,113477677106857
7,242819	-0,10853698849678
7,343127	-0,0991666913032532
7,443474	-0,0895195603370667
7,544016	-0,0774866938591003
7,644238	-0,0668904781341553
7,745017	-0,060797244310379
7,845416	-0,0574590265750885
7,946023	-0,0584112405776978
8,046241	-0,0642156004905701
8,147244	-0,073688268661499
8,247403	-0,0834053754806519
8,347848	-0,0956532955169678
8,448139	-0,105946689844131
8,548326	-0,111812561750412
8,649000	-0,114385455846786
8,749540	-0,11227285861969
8,849600	-0,105271905660629
8,949891	-0,0967195332050323
9,050112	-0,0845085084438324
9,150125	-0,0728681087493896
9,250768	-0,06493079662323
9,351335	-0,0594082176685333
9,451643	-0,0575150549411774
9,552274	-0,0602471232414246
9,652828	-0,0660251677036285
9,753015	-0,0783546566963196
9,854447	-0,0884150564670563
9,955014	-0,0981732308864594
10,055968	-0,107920825481415
10,156103	-0,113351851701736
10,256180	-0,113894939422607
10,357007	-0,109861254692078
10,457205	-0,101079165935516
10,557975	-0,0916113555431366
10,658246	-0,0796122550964355
10,758651	-0,0702391862869263
10,859642	-0,0618838667869568
10,960281	-0,0578137934207916
11,060297	-0,0580213367938995
11,161093	-0,0629520416259766
11,261376	-0,0702159106731415
11,362368	-0,0812926292419434
11,462438	-0,0914865434169769
11,563426	-0,102666586637497
11,664391	-0,110597372055054
11,765148	-0,11389684677124
11,866023	-0,112773001194
11,966631	-0,106547594070435
12,066815	-0,0985328853130341
12,167014	-0,086717426776886
12,268311	-0,074969083070755
12,368760	-0,0667825937271118
12,468981	-0,060892254114151
12,570316	-0,0580579042434692
12,670705	-0,060253769159317
12,771469	-0,0654768049716949
12,872232	-0,0771058201789856
12,973135	-0,0870355665683746
13,073419	-0,0967929661273956
13,174390	-0,106814444065094
13,275171	-0,112936615943909
13,376189	-0,114067196846008
13,476901	-0,110744327306747
13,576988	-0,102673709392548
13,677548	-0,0934675335884094
13,777867	-0,0835248827934265
13,878681	-0,0704186856746674
13,978768	-0,0632556676864624
14,078926	-0,0590870976448059
14,179543	-0,0583091378211975
14,279855	-0,0624635517597198
14,380460	-0,0693258047103882
14,480579	-0,0800480246543884
14,581293	-0,0921131372451782
14,682028	-0,101503849029541
14,782788	-0,109875082969666
14,883110	-0,113625049591064
14,983181	-0,113251358270645
15,083659	-0,10758912563324
15,185417	-0,0998705625534058
15,286021	-0,0882915258407593
15,386524	-0,076327383518219
15,487542	-0,0678041577339172
15,587995	-0,0614842474460602
15,688350	-0,0578911900520325
15,789368	-0,0594172477722168
15,889835	-0,0641604661941528
15,990223	-0,0734220147132874
16,090725	-0,0850729942321777
16,191494	-0,0949893891811371
16,292443	-0,105346411466599
16,393343	-0,112136602401733
16,493926	-0,113948047161102
16,594663	-0,111288994550705
16,694722	-0,103880852460861
16,795143	-0,0949674546718597
16,895698	-0,0850497782230377
16,996427	-0,0717662572860718
17,096581	-0,064187079668045
17,197393	-0,0594614148139954
17,297621	-0,0580564737319946
17,398999	-0,0615317821502686
17,499745	-0,0679029822349548
17,600266	-0,0783869028091431
17,701292	-0,0903360247612
17,801775	-0,099961906671524
17,902716	-0,108940899372101
18,003408	-0,113659501075745
18,103953	-0,113697290420532
18,204155	-0,109942764043808
18,305019	-0,101452529430389
18,405125	-0,0902051329612732
18,505189	-0,0801210403442383
18,605707	-0,0693462193012238
18,705744	-0,0616215765476227
18,806720	-0,0583723187446594
18,906752	-0,059123694896698
19,007666	-0,0634067952632904
19,107991	-0,0721047818660736
19,208763	-0,0835120677947998
19,309067	-0,0934999585151672
19,409598	-0,102503299713135
19,510172	-0,111517280340195
19,610864	-0,113936096429825
19,711249	-0,11262047290802
19,811586	-0,105193138122559
19,912333	-0,0966160893440247
20,012473	-0,0867701470851898
20,113223	-0,0751692950725555
20,213861	-0,0654169321060181
20,314150	-0,0601739287376404
20,414874	-0,0581865906715393
20,515714	-0,0609516501426697
20,615791	-0,0668724179267883
20,715995	-0,0752058327198029
20,816165	-0,0868399143218994
20,917128	-0,0986414849758148
21,017510	-0,106747955083847
21,117983	-0,112797409296036
21,218711	-0,113969594240189
21,319144	-0,110765814781189
21,419340	-0,102707386016846
21,519866	-0,0917028486728668
21,620954	-0,0816008150577545
21,721878	-0,0704386234283447
21,822339	-0,0633469223976135
21,923196	-0,0584611296653748
22,023332	-0,0584948658943176
22,124214	-0,0623233914375305
22,224690	-0,0705525875091553
22,325062	-0,0817487239837646
22,425624	-0,0918315052986145
22,525695	-0,101132810115814
22,626148	-0,109738349914551
22,726774	-0,113905936479568
22,827520	-0,113225042819977
22,928219	-0,107853353023529
23,028819	-0,0983704626560211
23,128891	-0,0885709822177887
23,229653	-0,0787051022052765
23,329654	-0,0666823387145996
23,430029	-0,0608457028865814
23,530365	-0,0582668781280518
23,630723	-0,0602053105831146
23,731740	-0,0655414462089539
23,832591	-0,0735235810279846
23,932732	-0,0850085020065308
24,032911	-0,0968997478485107
24,135138	-0,10544416308403
24,235727	-0,112197786569595
24,336122	-0,114123225212097
24,436975	-0,111678302288055
24,537832	-0,104274153709412
24,638066	-0,0936420857906342
24,738832	-0,0836856365203857
24,839177	-0,0722628533840179
24,939650	-0,0647758543491364
25,040176	-0,0593274831771851
25,140918	-0,0583438277244568
25,241497	-0,0618334710597992
25,342267	-0,0695746839046478
25,442328	-0,0783698260784149
25,543110	-0,0903512537479401
25,643743	-0,101587444543839
25,744638	-0,108821928501129
25,844883	-0,113735109567642
25,945534	-0,113659501075745
26,045715	-0,108839988708496
26,145725	-0,0999290645122528
26,246256	-0,0902717709541321
26,346380	-0,080291748046875
26,446516	-0,0679495632648468
26,547036	-0,0615735650062561
26,647823	-0,0584093630313873
26,748522	-0,0590747594833374
26,848876	-0,0643695592880249
26,950029	-0,0719984173774719
27,050458	-0,0833347141742706
27,150655	-0,0952250063419342
27,250765	-0,104168355464935
27,351129	-0,111541658639908
27,452014	-0,114208877086639
27,552520	-0,112454533576965
27,653074	-0,107068985700607
27,754124	-0,0953628420829773
27,854444	-0,0854824483394623
27,954801	-0,0756708085536957
28,055178	-0,0659448504447937
28,155203	-0,0598818063735962
28,255767	-0,0582882463932037
28,356453	-0,061044305562973
28,456692	-0,0667726397514343
28,557162	-0,0767163634300232
28,657267	-0,0886213481426239
28,757705	-0,0983285307884216
28,857737	-0,106438905000687
28,957927	-0,11336475610733
29,058212	-0,114005982875824
29,158794	-0,110948115587234
29,259167	-0,101542323827744
29,359318	-0,0921770036220551
29,459529	-0,0821640491485596
29,559927	-0,0711115300655365
29,660350	-0,0627106428146362
29,760383	-0,0589218139648438
29,860489	-0,058908998966217
29,962096	-0,0635897517204285
30,063037	-0,0707354247570038
30,163185	-0,0798853933811188
30,263226	-0,0917633473873138
30,363999	-0,102878272533417
30,464758	-0,109845548868179
30,564911	-0,113990664482117
30,665465	-0,113014578819275
30,766425	-0,108226478099823
30,866912	-0,0987453162670135
30,967725	-0,089141458272934
31,068010	-0,0772666335105896
31,168843	-0,0670772194862366
31,269032	-0,0613084435462952
31,369561	-0,0583286285400391
31,469812	-0,0603530406951904
31,570024	-0,0656478404998779
31,670030	-0,0733959078788757
31,770615	-0,0869130492210388
31,870810	-0,0967805683612823
31,971462	-0,10521399974823
32,072556	-0,112140893936157
32,172826	-0,114173918962479
32,273506	-0,111701220273972
32,374021	-0,104554533958435
32,474409	-0,0939573049545288
32,576232	-0,0839706659317017
32,677159	-0,0745239853858948
32,777962	-0,063977986574173
32,878198	-0,0597084164619446
32,978275	-0,0588244497776031
33,078629	-0,0621318817138672
33,179323	-0,0698183476924896
33,279564	-0,0786719024181366
33,379568	-0,0904931128025055
33,480064	-0,101748883724213
33,580667	-0,109096020460129
33,681134	-0,113858073949814
33,781664	-0,113924145698547
33,882638	-0,109279781579971
33,982890	-0,1002496778965
34,083534	-0,0907987952232361
34,184319	-0,0789360702037811
34,284380	-0,0684460401535034
34,385936	-0,0622554421424866
34,486481	-0,0587745904922485
34,586518	-0,0595649778842926
34,686992	-0,0649825930595398
34,787523	-0,0724664926528931
34,887901	-0,0836604833602905
34,988437	-0,0956504344940186
35,089213	-0,104387998580933
35,189740	-0,111734181642532
35,290684	-0,114472568035126
35,391660	-0,112536311149597
35,492417	-0,107223331928253
35,593408	-0,0956070423126221
35,693687	-0,0856328904628754
35,794318	-0,0759630501270294
35,894873	-0,0649992227554321
35,994884	-0,0601882040500641
36,095441	-0,0587194859981537
36,195553	-0,06146240234375
36,295627	-0,0685552656650543
36,396462	-0,0771527886390686
36,496814	-0,0889298915863037
36,597244	-0,100324809551239
36,698104	-0,108078151941299
36,798223	-0,113511174917221
36,898307	-0,114131361246109
36,999184	-0,110165804624557
37,099969	-0,103330940008163
37,200675	-0,0924019813537598
37,301116	-0,0805709958076477
37,401121	-0,0714481472969055
37,501398	-0,063178688287735
37,601534	-0,0595179498195648
37,702084	-0,0593930184841156
37,802097	-0,0641714036464691
37,902299	-0,071319967508316
38,003142	-0,0803035795688629
38,103404	-0,0942186713218689
38,203841	-0,103250294923782
38,304828	-0,110053330659866
38,405664	-0,114452004432678
38,506959	-0,11314994096756
38,607224	-0,108295410871506
38,707801	-0,0971419513225555
38,808290	-0,0873128771781921
