0,100473	-0,0810626745223999
0,200716	-0,0781421959400177
0,301118	-0,0761807858943939
0,401845	-0,0761803388595581
0,502392	-0,0756765007972717
0,603096	-0,0766148567199707
0,704094	-0,0791115164756775
0,804530	-0,081380307674408
0,904612	-0,0838895440101624
1,005223	-0,0866580903530121
1,107000	-0,0877906978130341
1,207793	-0,0888205170631409
1,308028	-0,0890815556049347
1,408604	-0,0864515900611877
1,508848	-0,0852238535881042
1,609087	-0,0831678211688995
1,709254	-0,0795719623565674
1,810276	-0,0781032741069794
1,911111	-0,0767111480236053
2,011461	-0,0754909813404083
2,113097	-0,0769881904125214
2,214017	-0,0779795050621033
2,314347	-0,0793538391590118
2,414808	-0,0829293131828308
2,515247	-0,0850488245487213
2,615460	-0,0865992307662964
2,717251	-0,0888400077819824
2,817471	-0,0882896184921265
2,918083	-0,0876069068908691
3,018242	-0,0864985585212708
3,124612	-0,0837131440639496
3,234954	-0,0811219215393066
3,344482	-0,0785386562347412
3,452646	-0,076056033372879
3,563044	-0,076193630695343
3,671569	-0,0763221681118011
3,781369	-0,0777276754379272
3,892902	-0,0813955068588257
4,003576	-0,0834219753742218
4,112522	-0,0861719846725464
4,222430	-0,0886132717132568
4,332140	-0,0888362228870392
4,443711	-0,0894263386726379
4,553883	-0,0877413153648376
4,663900	-0,0848377048969269
4,775875	-0,082485020160675
4,885635	-0,0788435935974121
4,997706	-0,0771636962890625
5,106393	-0,0754112601280212
5,213821	-0,0757030546665192
5,322763	-0,0775180160999298
5,434925	-0,0790076851844788
5,542536	-0,0826964974403381
5,651375	-0,0851759612560272
5,760513	-0,0866937041282654
5,871249	-0,0889778733253479
5,978848	-0,088483989238739
6,087911	-0,0871984362602234
6,196195	-0,0861326158046722
6,308136	-0,0822631418704987
6,418472	-0,0800309479236603
6,530443	-0,077951043844223
6,641331	-0,0758743286132813
6,751398	-0,0766271948814392
6,861448	-0,0770949125289917
6,971802	-0,0793344080448151
7,082400	-0,0824214816093445
7,193662	-0,0844240784645081
7,304933	-0,0873670279979706
7,415229	-0,0887696743011475
7,526334	-0,0886817276477814
7,637893	-0,0883570909500122
7,746722	-0,0855958759784698
7,857526	-0,0833665132522583
7,967653	-0,0808806121349335
8,077985	-0,0775910615921021
8,189423	-0,0770109593868256
8,299662	-0,0762268006801605
8,410542	-0,0771992802619934
8,521694	-0,0796374082565308
8,630436	-0,0819051861763
8,741771	-0,084757536649704
8,853603	-0,087364673614502
8,964249	-0,0885096490383148
9,075409	-0,0894634127616882
9,187293	-0,0876425206661224
9,295027	-0,0863485634326935
