0,100079	-0,0018792450428009
0,200535	0,00163975358009338
0,301065	0,0047493577003479
0,402047	0,00831043720245361
0,503013	0,0109890699386597
0,603877	0,0120951235294342
0,704063	0,012033998966217
0,817820	0,0107493102550507
0,928498	0,00792953372001648
1,039033	0,00437843799591064
1,147582	-5,09023666381836E-5
1,257726	-0,00320941209793091
1,366688	-0,00512731075286865
1,476658	-0,00557443499565125
1,587447	-0,00428345799446106
1,697090	-0,00160735845565796
1,806919	0,00189262628555298
1,918608	0,00636762380599976
2,030286	0,00954097509384155
2,140735	0,0118568539619446
2,250235	0,012226939201355
2,360777	0,010805070400238
2,469337	0,00817015767097473
2,579794	0,00525200366973877
2,689338	0,00141230225563049
2,793575	-0,00247424840927124
2,898894	-0,0047886073589325
3,011407	-0,00552001595497131
3,122546	-0,004839688539505
3,231230	-0,00175321102142334
3,342276	0,00118768215179443
3,447086	0,00498270988464355
3,554235	0,00844264030456543
3,656217	0,0113967955112457
3,758707	0,012220710515976
3,868814	0,0119418501853943
3,974106	0,00983145833015442
4,084975	0,00663262605667114
4,189970	0,00292289257049561
4,301163	-0,000159323215484619
4,401720	-0,00368630886077881
4,506915	-0,00508475303649902
4,610740	-0,00547316670417786
4,711360	-0,00405129790306091
4,817453	-0,0018419623374939
4,927070	0,00157243013381958
5,037654	0,00600782036781311
5,145948	0,00930911302566528
5,251360	0,0114979445934296
5,360746	0,0122785270214081
5,466665	0,0113781988620758
5,572402	0,009034663438797
5,684595	0,00572419166564941
5,792092	0,00254335999488831
5,900058	-0,00157618522644043
6,007632	-0,00415012240409851
6,123125	-0,00539794564247131
6,234514	-0,00490826368331909
6,346265	-0,00249266624450684
6,458066	0,00141417980194092
6,558510	0,00457969307899475
6,667646	0,0075162947177887
6,773123	0,0107550323009491
6,877967	0,0119905471801758
6,986444	0,0119389891624451
7,090857	0,0100179314613342
7,190880	0,00697809457778931
7,303955	0,00391387939453125
7,404947	0,000268131494522095
7,511396	-0,00290414690971375
7,626861	-0,00488319993019104
7,735313	-0,00526216626167297
7,840432	-0,00412505865097046
7,944174	-0,00146150588989258
8,053454	0,00206732749938965
8,161643	0,00581479072570801
8,271975	0,00925257802009583
8,381530	0,011565238237381
8,490289	0,0124528706073761
8,598503	0,0117780864238739
8,707446	0,00899383425712585
8,821271	0,00566190481185913
8,925286	0,00249016284942627
9,039232	-0,00163567066192627
9,140579	-0,00435203313827515
9,241481	-0,00515192747116089
9,349467	-0,00486710667610168
9,450209	-0,00295186042785645
9,558326	5,88893890380859E-5
9,658989	0,00379139184951782
9,759221	0,00690197944641113
9,862504	0,0103553831577301
9,962730	0,0118835866451263
10,076225	0,0123353600502014
10,177148	0,0110166966915131
10,288462	0,00846207141876221
10,401471	0,00489693880081177
10,507536	0,00171416997909546
10,611386	-0,00224471092224121
10,726383	-0,00470677018165588
10,842074	-0,00556546449661255
10,953957	-0,00454026460647583
11,064001	-0,00213140249252319
11,174386	0,00136145949363708
11,281973	0,00503835082054138
11,392833	0,0084729790687561
11,506235	0,0114693343639374
11,608190	0,0119523406028748
11,719436	0,0111850202083588
11,830335	0,00932431221008301
11,941929	0,00549536943435669
12,046690	0,00180646777153015
12,159406	-0,00177115201950073
12,272105	-0,00463110208511353
12,387148	-0,00560379028320313
12,500470	-0,00495228171348572
12,608164	-0,00268727540969849
12,717801	0,000518321990966797
12,822545	0,00429126620292664
12,938279	0,00839713215827942
13,042426	0,0108498632907867
13,158776	0,011952817440033
13,272740	0,0115017592906952
13,375268	0,00948822498321533
13,490967	0,00639218091964722
13,601885	0,00259846448898315
13,704537	-0,00150632858276367
13,807832	-0,0038219690322876
13,918773	-0,00542587041854858
14,022833	-0,00531277060508728
14,126055	-0,00333559513092041
14,226775	-0,00140392780303955
14,341958	0,00285416841506958
14,447061	0,00647532939910889
14,551178	0,0096360445022583
14,655253	0,0115914642810822
14,760872	0,0119996070861816
14,870211	0,0111444890499115
14,976794	0,00825875997543335
15,084042	0,00538074970245361
15,188344	0,00171887874603271
15,291084	-0,00179284811019897
15,406509	-0,00428014993667603
15,508855	-0,00533312559127808
15,610312	-0,00487089157104492
15,725584	-0,00230330228805542
15,838399	0,000377953052520752
15,953504	0,00467818975448608
16,065443	0,00869730114936829
16,178827	0,0107388496398926
16,281143	0,0120311379432678
16,390097	0,0116883516311646
16,494052	0,0097501277923584
16,595863	0,0073053240776062
16,705509	0,00301426649093628
16,810413	-0,000657618045806885
16,922153	-0,00314325094223022
17,029386	-0,00512495636940002
17,134477	-0,00540691614151001
17,246162	-0,00391322374343872
17,354853	-0,00118264555931091
17,458266	0,00243884325027466
17,559130	0,0055326521396637
17,669966	0,00878742337226868
17,776890	0,0113777220249176
17,883077	0,0118864476680756
17,987531	0,0111063420772552
18,099442	0,00840994715690613
18,206601	0,00556093454360962
18,313426	0,00130447745323181
18,418446	-0,00158751010894775
18,531131	-0,00424990057945251
18,633563	-0,00540882349014282
18,741273	-0,00510507822036743
18,845512	-0,0031701922416687
18,955040	-3,29911708831787E-5
19,057040	0,00358977913856506
19,167765	0,00783389806747437
19,273167	0,0101773738861084
19,381854	0,0116311013698578
19,487963	0,0119795501232147
19,597670	0,0104496777057648
19,706754	0,00714781880378723
19,817715	0,00416874885559082
19,927757	0,000395834445953369
20,043344	-0,00316023826599121
20,152688	-0,00481367111206055
20,262670	-0,0054168701171875
20,367409	-0,00394633412361145
20,472092	-0,00133600831031799
20,581686	0,00158464908599854
20,691181	0,00595685839653015
20,794236	0,00912818312644958
20,904514	0,0113939344882965
21,019427	0,0120354294776917
21,131693	0,0109027624130249
21,242274	0,00844597816467285
21,344165	0,00492802262306213
21,444704	0,00246566534042358
21,555427	-0,00156676769256592
21,668082	-0,00417661666870117
21,777722	-0,00524371862411499
21,891911	-0,00481557846069336
22,001876	-0,00236845016479492
22,109775	0,000952661037445068
22,218677	0,0046093761920929
22,327076	0,0081678032875061
22,437471	0,0108193755149841
22,547282	0,0121610164642334
22,655972	0,0118744969367981
22,765822	0,00956711173057556
22,875000	0,00642335414886475
22,984699	0,00274962186813354
23,092857	-0,000317215919494629
23,201150	-0,00363430380821228
23,310283	-0,00525033473968506
23,420175	-0,00507810711860657
23,531227	-0,00334692001342773
23,640780	8,76486301422119E-5
23,749165	0,0031508207321167
23,858564	0,00686320662498474
23,966633	0,00983288884162903
24,074899	0,0120454430580139
24,183283	0,0119747817516327
24,292680	0,0107726752758026
24,402378	0,00824499130249023
24,510761	0,00411266088485718
24,619990	0,000438213348388672
24,723487	-0,00219371914863586
24,838307	-0,00474414229393005
24,938507	-0,00518029928207397
25,053109	-0,00408250093460083
25,167298	-0,0016026496887207
25,282071	0,00254619121551514
25,383249	0,00618252158164978
25,496858	0,00944450497627258
25,610486	0,0118215382099152
25,723688	0,0121992230415344
25,825976	0,0110405385494232
25,927278	0,00893640518188477
26,031044	0,00614804029464722
26,142532	0,00190109014511108
26,256498	-0,00161916017532349
26,357695	-0,00409859418869019
26,471302	-0,0052039623260498
26,580948	-0,00478577613830566
26,685909	-0,00268256664276123
26,788498	0,000403851270675659
26,894796	0,00407311320304871
26,996549	0,00771600008010864
27,107000	0,0104134976863861
27,208523	0,0119695365428925
27,319289	0,0119318068027496
27,432485	0,0102277994155884
27,534389	0,00797641277313232
27,636354	0,00379186868667603
27,745817	0,000656843185424805
27,858572	-0,00249266624450684
27,971904	-0,0047285258769989
28,073458	-0,00530898571014404
28,183620	-0,00408157706260681
28,296802	-0,00155401229858398
28,409784	0,00201410055160522
28,510417	0,00569635629653931
28,624119	0,00947302579879761
28,737973	0,0113524496555328
28,851918	0,012101799249649
28,965378	0,0108184218406677
29,078246	0,00815689563751221
29,188652	0,00466358661651611
29,298235	0,00101107358932495
29,400068	-0,00278887152671814
29,510440	-0,00451898574829102
29,624153	-0,00523898005485535
29,736518	-0,00412744283676147
29,837995	-0,0015186071395874
29,947259	0,0012851357460022
30,060412	0,00497376918792725
30,171027	0,00849622488021851
30,273448	0,0112603902816772
30,388321	0,0122350454330444
30,501946	0,0115599930286407
30,614870	0,00887233018875122
30,728250	0,00559961795806885
30,830280	0,00180786848068237
30,940325	-0,00108590722084045
31,052688	-0,00370898842811584
31,164668	-0,00522148609161377
31,275103	-0,00462210178375244
31,378200	-0,00262397527694702
31,489622	0,000500917434692383
31,594772	0,00427946448326111
31,697638	0,00775152444839478
31,806167	0,0101759433746338
31,920208	0,0121046602725983
32,033049	0,0119456648826599
32,133953	0,010010302066803
32,244070	0,00749689340591431
32,357244	0,00325915217399597
32,469536	-0,000301182270050049
32,572613	-0,00330203771591187
32,682682	-0,00476920604705811
32,795195	-0,00492626428604126
32,908693	-0,00323775410652161
33,010351	-0,000213503837585449
33,120072	0,002736896276474
33,233230	0,00640210509300232
33,346069	0,0104325413703918
33,453162	0,0117795169353485
33,566574	0,0121032297611237
33,679624	0,0108327269554138
33,792589	0,00817346572875977
33,905460	0,0041583776473999
34,020700	-0,000134795904159546
34,132406	-0,00303173065185547
34,242742	-0,00474554300308228
34,350843	-0,00506108999252319
34,453009	-0,00349345803260803
34,562598	-0,000799119472503662
34,675898	0,00271949172019958
34,788001	0,00647956132888794
34,888150	0,00959467887878418
34,992972	0,0119671523571014
35,106217	0,0123735666275024
35,218775	0,0110391080379486
35,318987	0,00902515649795532
35,432940	0,00564256310462952
35,545228	0,00131717324256897
35,657987	-0,00196754932403564
35,759817	-0,00400874018669128
35,872399	-0,00506392121315002
35,984834	-0,00401487946510315
36,099210	-0,00206103920936584
36,199218	0,00187426805496216
36,312148	0,00493133068084717
36,425693	0,00839287042617798
36,527737	0,0113009214401245
36,630251	0,0122431516647339
36,739854	0,0116511285305023
36,852665	0,00956282019615173
36,967501	0,00694641470909119
37,069738	0,00273597240447998
37,180345	-0,000263482332229614
37,293611	-0,00315079092979431
37,406133	-0,00490021705627441
37,507927	-0,00457435846328735
37,617820	-0,00257012248039246
37,731721	0,000523507595062256
37,844809	0,00416970252990723
37,945051	0,00720930099487305
38,055529	0,0101778507232666
38,161778	0,0119566321372986
38,274457	0,0121395289897919
38,387007	0,0105492174625397
38,489065	0,00778087973594666
38,598804	0,00485730171203613
38,711095	0,000542819499969482
38,825215	-0,00251629948616028
38,925510	-0,00451755523681641
39,032093	-0,00498726963996887
39,142766	-0,00378841161727905
39,251998	-0,000809967517852783
39,353184	0,00212287902832031
39,462537	0,00582140684127808
39,566635	0,00951197743415833
39,681133	0,0113839209079742
39,781461	0,0121901631355286
39,894370	0,0114822089672089
40,008228	0,00936803221702576
40,121786	0,006072998046875
40,233841	0,00184506177902222
40,348970	-0,00206196308135986
40,452123	-0,00404372811317444
40,553560	-0,00496172904968262
40,657862	-0,00472235679626465
40,771212	-0,00197792053222656
40,886398	0,00131672620773315
41,000883	0,00495493412017822
