0,100331	-0,00701901316642761
0,200380	-0,00356954336166382
0,301366	0,000392884016036987
0,401520	0,00470003485679626
0,502092	0,00835272669792175
0,602526	0,0100860595703125
0,702845	0,0119947195053101
0,803805	0,0114472508430481
0,915698	0,00821018218994141
1,026052	0,00553694367408752
1,134099	0,000532358884811401
1,242529	-0,0039936900138855
1,354209	-0,00663751363754272
1,463904	-0,0097707211971283
1,574432	-0,00876620411872864
1,682176	-0,0069984495639801
1,792013	-0,0038541853427887
1,901615	0,00144848227500916
2,011949	0,00492489337921143
2,119813	0,00771975517272949
2,229672	0,0110680758953094
2,340267	0,0102334320545197
2,449077	0,00935637950897217
2,557170	0,0060870349407196
2,667562	0,000691324472427368
2,777257	-0,00279137492179871
2,890962	-0,00789961218833923
2,998139	-0,00921988487243652
3,113898	-0,00926345586776733
3,228501	-0,0082632303237915
3,337029	-0,00393703579902649
3,439500	-0,000981926918029785
3,539789	0,00384533405303955
3,653586	0,00771689414978027
3,754063	0,00944891571998596
3,854325	0,0107509195804596
3,956535	0,0106264352798462
4,058717	0,00743100047111511
4,172860	0,00438213348388672
4,281463	-0,000583678483963013
4,390074	-0,00452673435211182
4,494062	-0,00672212243080139
4,598724	-0,00921031832695007
4,713287	-0,00839865207672119
4,817890	-0,00600200891494751
4,923557	-0,00348389148712158
5,027943	0,00133416056632996
5,128462	0,00617557764053345
5,239476	0,00847762823104858
5,346838	0,0113947689533234
5,455063	0,0112684071063995
5,568252	0,00950661301612854
5,677848	0,00654122233390808
5,786075	0,0014304518699646
5,894497	-0,00213831663131714
6,002809	-0,00523865222930908
6,103141	-0,00868341326713562
6,215261	-0,00855514407157898
6,327135	-0,00770440697669983
6,428204	-0,00489187240600586
6,528765	-0,000996649265289307
6,643841	0,00319528579711914
6,756821	0,00691697001457214
6,869725	0,0104132294654846
6,974544	0,0108482241630554
7,076987	0,0111711025238037
7,178572	0,0086463987827301
7,280959	0,0053229033946991
7,387680	0,000622034072875977
7,488379	-0,00360473990440369
7,590124	-0,00655671954154968
7,691037	-0,00780200958251953
7,801413	-0,00896239280700684
7,901462	-0,00744369626045227
8,001570	-0,00417608022689819
8,104626	-0,000315070152282715
8,205501	0,00399351119995117
8,313136	0,00724422931671143
8,418705	0,00948229432106018
8,525151	0,0117848813533783
8,628968	0,0103917717933655
8,730546	0,00821733474731445
8,838159	0,00567731261253357
8,945329	0,000634372234344482
9,052653	-0,0031147301197052
9,167385	-0,00692290067672729
9,274111	-0,00906240940093994
9,382577	-0,00829720497131348
9,490745	-0,00697788596153259
