0,100675	-0,00519159436225891
0,201350	-0,00780108571052551
0,301832	-0,0107501745223999
0,401976	-0,0141737461090088
0,502052	-0,0155524909496307
0,602513	-0,0163688659667969
0,703007	-0,0155859291553497
0,816293	-0,0134963393211365
0,925425	-0,0106033682823181
1,035040	-0,00703486800193787
1,144254	-0,00382953882217407
1,256321	-0,00146463513374329
1,367149	-7,67707824707031E-5
1,475949	-0,00049293041229248
1,585302	-0,00254324078559875
1,695727	-0,00597056746482849
1,803858	-0,00900387763977051
1,914183	-0,0120751559734344
2,024522	-0,0148551762104034
2,133507	-0,016266942024231
2,243554	-0,0159111022949219
2,353025	-0,0146383047103882
2,461231	-0,0113475322723389
2,568261	-0,00850516557693481
2,676227	-0,00527513027191162
2,783805	-0,00194761157035828
2,899436	-0,00053107738494873
3,011352	-0,000535845756530762
3,124205	-0,00178948044776917
3,225930	-0,0045589804649353
3,327904	-0,00819107890129089
3,429482	-0,0111307799816132
3,529726	-0,0136398673057556
3,631603	-0,0158436596393585
3,732877	-0,0163937509059906
3,834144	-0,015893429517746
3,935896	-0,0134090781211853
4,036534	-0,0109796822071075
4,137500	-0,00819769501686096
4,238350	-0,00418505072593689
4,338436	-0,00221046805381775
4,438537	-0,000776052474975586
4,539496	-0,000356614589691162
4,640405	-0,00158753991127014
4,741850	-0,00339540839195251
4,842316	-0,00652340054512024
4,942691	-0,0100443959236145
5,044673	-0,012779176235199
5,145102	-0,0149153769016266
5,247050	-0,0167286396026611
5,348467	-0,0165855884552002
5,449794	-0,0154343843460083
5,550109	-0,0126630067825317
5,651322	-0,00971964001655579
5,753266	-0,00688686966896057
5,853394	-0,00331979990005493
5,954872	-0,0013788640499115
6,055436	-0,000504374504089355
6,156105	-0,000920951366424561
6,256207	-0,00226044654846191
6,356329	-0,0045342743396759
6,456584	-0,00790879130363464
6,558551	-0,0110656917095184
6,659688	-0,0137099623680115
6,760363	-0,0156959295272827
6,862103	-0,0162248611450195
6,963922	-0,0158781111240387
7,064581	-0,0137080550193787
7,165153	-0,0107967555522919
7,266015	-0,00808811187744141
7,367912	-0,00515598058700562
7,468276	-0,0020352303981781
7,568901	-0,000818014144897461
7,669393	-0,000317513942718506
7,770148	-0,00125879049301147
