0,100584	0,00712865591049194
0,201233	0,00868794322013855
0,302062	0,00916001200675964
0,403618	0,00853171944618225
0,503934	0,00660184025764465
0,604926	0,00401914119720459
0,705711	0,00151446461677551
0,812307	-0,000962764024734497
0,920936	-0,00354650616645813
1,029751	-0,00463110208511353
1,137820	-0,0047343373298645
1,246526	-0,00343915820121765
1,354080	-0,000795423984527588
1,463312	0,00218826532363892
1,572852	0,00468546152114868
1,681043	0,00712630152702332
1,788568	0,00900518894195557
1,898686	0,00917670130729675
2,007786	0,00787898898124695
2,117280	0,00610953569412231
2,227171	0,00274765491485596
2,336298	-0,000119686126708984
2,445369	-0,00262665748596191
2,554597	-0,00422164797782898
2,664571	-0,00443851947784424
2,768598	-0,00389018654823303
2,876914	-0,00204509496688843
2,982264	0,00109302997589111
3,085896	0,00344696640968323
3,192083	0,0061575174331665
3,304737	0,00827315449714661
3,415010	0,00887084007263184
3,518217	0,00849983096122742
3,628380	0,00685572624206543
3,741738	0,0039517879486084
3,850710	0,00106075406074524
3,961654	-0,00210461020469666
4,074161	-0,00369447469711304
4,175159	-0,00465977191925049
4,276318	-0,0041738748550415
4,388251	-0,00240558385848999
4,489414	-0,000334441661834717
4,592309	0,00212612748146057
4,699312	0,00556847453117371
4,799342	0,00749972462654114
4,900368	0,00904995203018188
5,000911	0,00934728980064392
5,109912	0,00834554433822632
5,215700	0,00675016641616821
5,320574	0,00406566262245178
5,424957	0,00155055522918701
5,533127	-0,00121667981147766
5,637966	-0,00369828939437866
5,742740	-0,00452214479446411
5,848311	-0,00429040193557739
5,956995	-0,00260233879089355
6,066702	-4,46438789367676E-5
6,174387	0,00235956907272339
6,282550	0,00518006086349487
6,394381	0,0078575611114502
6,502724	0,00897279381752014
6,610828	0,00891181826591492
6,720440	0,00793564319610596
6,828195	0,00529071688652039
6,928792	0,00246676802635193
7,038815	-0,000476986169815063
7,151404	-0,00292834639549255
7,264346	-0,00452834367752075
7,365548	-0,00461962819099426
7,475399	-0,00335469841957092
7,587258	-0,00108161568641663
7,700637	0,0018048882484436
7,802738	0,00483733415603638
7,906320	0,00700646638870239
8,018786	0,00883322954177856
8,132209	0,00945830345153809
8,233623	0,00888705253601074
8,335242	0,00748354196548462
8,447739	0,00452786684036255
8,549057	0,00104272365570068
8,656296	-0,00124233961105347
8,758600	-0,00303941965103149
8,861630	-0,00432959198951721
8,965427	-0,00402581691741943
9,067603	-0,00281679630279541
9,175637	-0,000489324331283569
9,278321	0,00195863842964172
9,380449	0,00539374351501465
9,483837	0,00748783349990845
9,589123	0,00921577215194702
9,690995	0,0097099244594574
9,793820	0,00915241241455078
9,897109	0,00745117664337158
10,008025	0,00486630201339722
10,119091	0,00193729996681213
10,231578	-0,00128990411758423
10,341420	-0,00351166725158691
10,456974	-0,00411561131477356
10,567088	-0,00353077054023743
10,676984	-0,00208890438079834
10,787146	0,000899851322174072
10,900918	0,00381702184677124
11,011233	0,0069807767868042
11,122331	0,0088227391242981
11,232624	0,00957697629928589
11,333615	0,00907474756240845
11,440852	0,00772100687026978
11,548330	0,00531160831451416
11,659815	0,00190407037734985
11,765126	-0,000927567481994629
11,867266	-0,00276771187782288
11,978047	-0,00422784686088562
12,078159	-0,00420016050338745
12,187612	-0,00300750136375427
12,290011	-0,000819206237792969
12,404249	0,00202411413192749
12,518642	0,00538092851638794
12,632615	0,00775003433227539
12,736050	0,00918099284172058
12,847059	0,00940826535224915
12,947202	0,00842031836509705
13,057274	0,00676774978637695
13,157985	0,00365239381790161
13,270294	0,00124350190162659
13,382337	-0,00138980150222778
13,497670	-0,00343772768974304
13,600651	-0,00396803021430969
