0,100022	-0,0733650624752045
0,200081	-0,0684868693351746
0,300460	-0,0670116245746613
0,401183	-0,0686640739440918
0,501837	-0,0726891458034515
0,601974	-0,0795316696166992
0,703936	-0,0863229632377625
0,804195	-0,0936425626277924
0,904742	-0,100172132253647
1,005051	-0,103531181812286
1,105269	-0,104010850191116
1,205814	-0,102158665657043
1,306406	-0,0970384776592255
1,407540	-0,0906788110733032
1,509331	-0,083101898431778
1,609773	-0,0756058096885681
1,709819	-0,0705212354660034
1,811530	-0,0676597356796265
1,912065	-0,0674378275871277
2,012775	-0,0697442591190338
2,114590	-0,0757139921188354
2,221609	-0,0815571546554565
2,332226	-0,089348316192627
2,441468	-0,0980760455131531
2,550315	-0,102385610342026
2,660228	-0,104187816381454
2,770139	-0,102361381053925
2,879331	-0,09705850481987
2,988968	-0,0902755856513977
3,101109	-0,0820184946060181
3,211239	-0,0747403502464294
3,321903	-0,069079726934433
3,433012	-0,0667930543422699
3,543484	-0,0692493319511414
3,654737	-0,0730095505714417
3,764482	-0,0796065628528595
3,874905	-0,087927520275116
3,983272	-0,0962026715278625
4,093369	-0,10108008980751
4,202902	-0,104283183813095
4,313089	-0,102856904268265
4,423110	-0,0979311764240265
4,532455	-0,0932276844978333
4,644359	-0,0838848054409027
4,753099	-0,0767410397529602
4,863270	-0,0704557299613953
4,974779	-0,0675561428070068
5,085776	-0,0680654644966125
5,196872	-0,0726250410079956
5,305114	-0,0784789025783539
5,411720	-0,0858829617500305
5,522876	-0,0949922502040863
5,632095	-0,100318133831024
5,743146	-0,103498429059982
5,853673	-0,104103863239288
5,962828	-0,100004702806473
6,072296	-0,0934808850288391
6,182339	-0,0861136317253113
6,293091	-0,0778927206993103
6,404775	-0,0709928274154663
6,513279	-0,0676060318946838
6,623009	-0,0669788718223572
6,732190	-0,0700377821922302
6,839880	-0,0763530135154724
6,951174	-0,0839076042175293
7,060420	-0,0920969247817993
7,171405	-0,0984414517879486
7,281588	-0,103055745363235
7,391313	-0,104155540466309
7,500892	-0,101427853107452
7,609698	-0,0953709483146667
7,720664	-0,0873808264732361
7,830379	-0,0785073637962341
7,940697	-0,0730351805686951
8,048554	-0,0681552588939667
8,156902	-0,0670976340770721
8,266231	-0,0688859224319458
8,375648	-0,0735663175582886
8,484834	-0,0822835266590118
8,594071	-0,0910463929176331
8,702902	-0,0960319340229034
8,813016	-0,101707607507706
8,921970	-0,103813022375107
9,030380	-0,102621972560883
9,140445	-0,0976219177246094
9,251316	-0,0905259847640991
9,359991	-0,0829179286956787
9,469936	-0,0740622282028198
9,580746	-0,0692635774612427
9,691615	-0,067257285118103
9,802448	-0,0679581165313721
9,911806	-0,0726340711116791
10,020057	-0,0801518559455872
10,129619	-0,086843729019165
10,238445	-0,0947695374488831
10,348370	-0,100388497114182
10,456378	-0,104167878627777
10,566755	-0,103642672300339
10,677713	-0,0989353060722351
10,787860	-0,0926250517368317
10,898430	-0,0844188630580902
11,009759	-0,076903760433197
11,121381	-0,0701133012771606
11,233255	-0,0669128000736237
11,342846	-0,067650705575943
11,455242	-0,0709372460842133
11,565409	-0,0771039128303528
11,674362	-0,0850459933280945
11,784805	-0,0924963653087616
11,895609	-0,100169271230698
12,004848	-0,103461921215057
12,114099	-0,103312462568283
12,223298	-0,100245863199234
12,332716	-0,0938127934932709
12,442443	-0,0861948132514954
12,551452	-0,0785818099975586
12,660270	-0,071704089641571
12,769971	-0,0675908327102661
12,881621	-0,0669598281383514
12,992864	-0,0706214606761932
13,103425	-0,0768150389194489
13,214190	-0,0841025114059448
13,322714	-0,092200368642807
13,433394	-0,0978992581367493
13,543264	-0,1022127866745
13,652474	-0,103880375623703
13,762109	-0,101009786128998
13,871033	-0,0943860709667206
13,981663	-0,0882620513439178
14,091153	-0,0800309479236603
14,201320	-0,0733679234981537
14,311753	-0,0680341124534607
14,424060	-0,0667431652545929
14,534621	-0,069179505109787
14,646615	-0,07396399974823
14,758131	-0,0811911821365356
14,870274	-0,090535968542099
14,978217	-0,0983652174472809
15,085913	-0,102465331554413
15,194312	-0,103892236948013
15,301303	-0,102517068386078
15,410645	-0,0973588228225708
15,519294	-0,0899220108985901
15,626931	-0,0822693109512329
15,735751	-0,0750933587551117
15,847791	-0,0695931911468506
15,958007	-0,0675076842308044
16,068544	-0,0682189464569092
16,177105	-0,0721446573734283
16,286301	-0,0812769830226898
16,395945	-0,0875560641288757
16,505348	-0,0940980017185211
16,616058	-0,100979834794998
16,726851	-0,103640288114548
16,835356	-0,102921903133392
16,943504	-0,0981937050819397
17,052019	-0,0915265679359436
17,163109	-0,0850877165794373
17,271015	-0,0758857131004333
17,381553	-0,0710673332214355
17,490421	-0,0669959485530853
17,602460	-0,0669431984424591
17,713622	-0,0705297887325287
17,825129	-0,0761158168315887
17,937132	-0,0851427316665649
18,048012	-0,0927442312240601
18,160028	-0,0987271964550018
18,269435	-0,102600127458572
18,381414	-0,102248877286911
18,489918	-0,0994651317596436
18,599268	-0,0937932431697845
18,709311	-0,0846185386180878
18,818981	-0,0761784315109253
18,931161	-0,0701133012771606
19,041576	-0,067151814699173
19,153553	-0,0671380162239075
19,265055	-0,070031613111496
19,375423	-0,0761229395866394
19,485266	-0,0836434364318848
19,594685	-0,0912154912948608
19,704292	-0,0981889367103577
19,812254	-0,102245062589645
19,922362	-0,103071868419647
20,031148	-0,10027152299881
20,140657	-0,0929673612117767
20,252036	-0,0856044292449951
20,363269	-0,0776740610599518
20,473585	-0,0720910131931305
20,585108	-0,0675171911716461
20,697085	-0,0663901269435883
20,808616	-0,0690326988697052
20,918252	-0,0733978152275085
21,028422	-0,0813969373703003
21,139050	-0,0908987820148468
21,249151	-0,0965750813484192
21,359246	-0,101483404636383
21,468597	-0,103475660085678
21,579442	-0,101228803396225
21,691792	-0,0963543057441711
21,803299	-0,0891504883766174
21,912587	-0,0799460709095001
22,021698	-0,0744138956069946
22,131757	-0,0691685676574707
22,240225	-0,0670472681522369
22,348254	-0,0693495571613312
22,458531	-0,0731718838214874
22,570441	-0,0802135169506073
22,681776	-0,0878406167030334
22,792046	-0,097204864025116
22,902853	-0,100738883018494
23,013975	-0,103053838014603
23,124036	-0,101828217506409
23,233899	-0,097262054681778
23,342327	-0,0902132391929626
23,451509	-0,0826998353004456
23,562367	-0,0741116106510162
23,671813	-0,0685139298439026
23,781692	-0,0669166147708893
23,891438	-0,0672340095043182
24,000260	-0,071869283914566
24,109075	-0,0781891345977783
24,218423	-0,0856533050537109
24,327245	-0,094536304473877
24,436910	-0,0990938544273376
24,547309	-0,10265377163887
24,656609	-0,102029532194138
24,766525	-0,0979054570198059
24,875334	-0,0917609632015228
24,984721	-0,0826542973518372
25,095011	-0,0753960907459259
25,204163	-0,0716005563735962
25,316121	-0,0668130218982697
25,426269	-0,067005455493927
25,535807	-0,0707178711891174
25,647279	-0,0753761529922485
25,757966	-0,0842424035072327
25,870467	-0,0916680693626404
25,982691	-0,098066508769989
26,094527	-0,102118790149689
26,206812	-0,102286398410797
26,318622	-0,0992985367774963
26,428616	-0,0932911038398743
26,539911	-0,0844753086566925
26,651054	-0,0772002339363098
26,760364	-0,070888340473175
26,869982	-0,0672886371612549
26,979908	-0,0671218633651733
27,087077	-0,070473313331604
27,195163	-0,076559841632843
27,303264	-0,0825163424015045
27,413319	-0,0901880264282227
27,521462	-0,0971748232841492
27,629125	-0,101444959640503
27,737352	-0,103031069040298
27,847981	-0,10113188624382
27,959067	-0,0949283540248871
28,070746	-0,0879745781421661
28,179571	-0,080044686794281
28,286472	-0,0733460783958435
28,394878	-0,0688184499740601
28,505378	-0,0668638646602631
28,616259	-0,0691196322441101
28,723533	-0,0738458335399628
28,833525	-0,0793860852718353
28,944511	-0,0872748792171478
29,055184	-0,0953685641288757
29,164294	-0,100654244422913
29,275988	-0,102872550487518
29,386879	-0,100985527038574
29,496466	-0,0964592099189758
29,607831	-0,0893217027187347
29,719039	-0,0804629027843475
29,828578	-0,0747057199478149
29,938550	-0,0692231953144073
30,048798	-0,0668776333332062
30,156026	-0,0676316916942596
30,265847	-0,0712625086307526
30,375869	-0,0777129232883453
30,486373	-0,0862398743629456
30,594527	-0,0936706960201263
30,704510	-0,0986414849758148
30,814965	-0,101754605770111
30,926098	-0,101739883422852
31,034192	-0,0978992581367493
31,142445	-0,0915327370166779
31,252067	-0,0841328501701355
31,361165	-0,0741201639175415
31,473371	-0,0690122842788696
31,584863	-0,0666295886039734
31,695784	-0,0665531158447266
31,807156	-0,0709543228149414
31,916752	-0,0758316218852997
32,028688	-0,0846508145332336
32,140115	-0,0911983251571655
32,251875	-0,0991909503936768
32,360403	-0,102179080247879
32,471235	-0,10205802321434
32,580572	-0,0984209477901459
32,688818	-0,0911488234996796
32,799434	-0,0844795703887939
32,908608	-0,0781597197055817
33,018866	-0,0717235505580902
33,128663	-0,066803514957428
33,240686	-0,0664366781711578
33,348860	-0,0695552229881287
33,456744	-0,0742568075656891
33,567505	-0,08426234126091
33,678250	-0,0892988443374634
33,788892	-0,0964062809944153
33,899522	-0,101682424545288
34,008689	-0,10262006521225
34,119452	-0,100519746541977
34,228882	-0,0938342809677124
34,338679	-0,0865128338336945
34,449321	-0,0787809789180756
34,558311	-0,0718678534030914
34,665882	-0,0676715970039368
34,774360	-0,0661340057849884
34,882935	-0,0686004161834717
34,993103	-0,0729654133319855
35,104607	-0,0809294581413269
35,212460	-0,0875902771949768
35,320595	-0,0960157215595245
35,430723	-0,100161194801331
35,540931	-0,102857351303101
35,651605	-0,100635260343552
35,761949	-0,0956261157989502
35,871182	-0,088561475276947
35,981015	-0,0818255543708801
36,092262	-0,0747389197349548
36,202087	-0,0692759156227112
36,312001	-0,0662893652915955
36,423173	-0,0671855211257935
36,530672	-0,0724456310272217
36,641828	-0,0793898701667786
36,751564	-0,0859033763408661
36,862743	-0,0931676030158997
36,974279	-0,100077956914902
37,085773	-0,102584004402161
37,197817	-0,101744621992111
37,310306	-0,0978930592536926
37,422129	-0,089933454990387
37,531432	-0,082371711730957
37,640906	-0,075019359588623
37,750937	-0,0701014399528503
37,861202	-0,066609650850296
37,971589	-0,0669731497764587
38,082330	-0,0705753862857819
38,190110	-0,0779107213020325
38,298825	-0,0853590965270996
38,407611	-0,0918691456317902
38,519019	-0,0981241464614868
38,631012	-0,10174036026001
38,742576	-0,101784527301788
38,853002	-0,0976200103759766
38,962326	-0,0924839675426483
39,072973	-0,0836197435855865
39,184823	-0,0759497582912445
39,294994	-0,0694298148155212
39,406502	-0,0666148662567139
39,518004	-0,0664058029651642
39,628606	-0,070321798324585
39,738151	-0,0762073695659637
39,847582	-0,0826704204082489
39,957664	-0,0905135869979858
40,066868	-0,0981537103652954
40,177889	-0,102354258298874
40,288799	-0,102617204189301
40,401219	-0,100215405225754
40,511524	-0,0935324132442474
40,622045	-0,0857619643211365
40,730996	-0,0782389044761658
40,839310	-0,0715540647506714
40,947231	-0,0673689544200897
41,057870	-0,0665668845176697
41,169007	-0,0690721273422241
41,279721	-0,0747489035129547
41,391718	-0,0819933712482452
41,500351	-0,0896836519241333
41,611017	-0,0977849066257477
41,722711	-0,101753175258636
41,831618	-0,102852612733841
41,938950	-0,101120948791504
42,047786	-0,0959589779376984
42,159130	-0,0878406167030334
42,270244	-0,0799432396888733
42,380702	-0,072147011756897
42,492168	-0,0679576396942139
42,601362	-0,0665046274662018
42,712714	-0,0686583518981934
42,822512	-0,0725643038749695
42,934502	-0,0803334712982178
43,046038	-0,088280588388443
43,157033	-0,0952841341495514
43,269013	-0,10112476348877
43,376032	-0,102814644575119
43,483768	-0,100909501314163
43,592330	-0,0952149927616119
43,703397	-0,0891913771629333
43,812962	-0,0826523900032043
43,923993	-0,074385404586792
44,036154	-0,0689923465251923
44,147375	-0,0666238963603973
44,258199	-0,0675157606601715
44,367437	-0,0721983015537262
44,475757	-0,0802765786647797
44,586404	-0,0879456102848053
44,696931	-0,0941366255283356
44,806755	-0,10072460770607
44,915057	-0,102853089570999
45,022921	-0,102160096168518
45,131722	-0,097924530506134
45,241126	-0,0912373960018158
45,351799	-0,0836372673511505
45,462230	-0,076094925403595
45,571795	-0,071081131696701
45,681963	-0,0672221183776855
45,793520	-0,0670748353004456
45,904391	-0,0704011023044586
46,012720	-0,0773282647132874
46,122387	-0,0848652124404907
46,233318	-0,0926097929477692
46,345582	-0,0995607972145081
46,456566	-0,102471530437469
46,567411	-0,102629095315933
46,678121	-0,0981884598731995
46,788845	-0,0930822789669037
46,900805	-0,0854412019252777
47,012365	-0,0767343938350677
47,121932	-0,0709377229213715
