0,101757	-0,0112023055553436
0,203634	-0,0124838948249817
0,303893	-0,0116598308086395
0,404303	-0,0104362070560455
0,505795	-0,00771063566207886
0,606646	-0,00454282760620117
0,707274	-0,00162169337272644
0,809295	0,000825405120849609
0,910157	0,00301408767700195
1,018982	0,00348705053329468
1,127977	0,00291132926940918
1,238510	0,000964969396591187
1,347147	-0,00201311707496643
1,455031	-0,0053679347038269
1,565293	-0,00947859883308411
1,674435	-0,0114789307117462
1,784055	-0,011989563703537
1,894786	-0,0121092200279236
2,004358	-0,0100381672382355
2,115172	-0,00660565495491028
2,223565	-0,00413143634796143
2,333119	0,000667810440063477
2,442261	0,0021805465221405
2,552896	0,00340092182159424
2,662500	0,00370410084724426
2,772236	0,00134724378585815
2,882449	-0,000890582799911499
2,994141	-0,0042881965637207
3,105668	-0,0078766942024231
3,217077	-0,0104596316814423
3,320244	-0,0122480094432831
3,431229	-0,0119842886924744
3,545793	-0,0102462470531464
3,659921	-0,00754940509796143
3,774610	-0,00365850329399109
3,884233	-0,000794768333435059
3,987343	0,0018056333065033
4,092237	0,00364410877227783
4,197817	0,00319486856460571
4,305078	0,00245624780654907
4,406134	-0,000266671180725098
4,515669	-0,00324121117591858
4,626028	-0,0061776340007782
4,729621	-0,00979995727539063
4,834820	-0,0115751326084137
4,943721	-0,0117517113685608
5,048248	-0,0114377737045288
5,150950	-0,00919795036315918
5,263094	-0,00593492388725281
5,373641	-0,00305849313735962
5,485798	0,00104045867919922
5,586092	0,00282621383666992
5,694136	0,00355604290962219
5,805937	0,00343373417854309
5,918234	0,00107133388519287
6,020289	-0,00159180164337158
6,127283	-0,00419843196868896
6,232623	-0,00851604342460632
6,347311	-0,0102438628673553
6,450397	-0,0120862424373627
6,562608	-0,0122278928756714
6,676320	-0,0103854537010193
6,791776	-0,00786763429641724
6,905490	-0,00304993987083435
7,008651	-0,000970333814620972
7,122433	0,00171774625778198
7,227195	0,00354844331741333
7,330313	0,00321200489997864
7,431402	0,00180324912071228
7,534410	0,00012814998626709
7,648065	-0,0035041868686676
7,748261	-0,00615906715393066
7,851371	-0,00938630104064941
7,954521	-0,0115583837032318
8,056744	-0,0120163559913635
8,158098	-0,0115028619766235
8,265704	-0,0098530650138855
8,369715	-0,00707021355628967
8,483020	-0,00346148014068604
8,584352	-0,000892966985702515
8,697488	0,00244960188865662
8,807009	0,00315156579017639
8,915126	0,00333619117736816
9,024871	0,00221478939056396
9,133775	-0,00122746825218201
9,247592	-0,00398564338684082
9,357472	-0,00765767693519592
9,470165	-0,0105677545070648
9,582261	-0,0118445754051208
9,697358	-0,0122034847736359
9,806759	-0,0103510320186615
9,915741	-0,00746640563011169
10,025785	-0,00420460104942322
10,125966	-0,00110173225402832
10,238611	0,00151917338371277
10,352262	0,00309780240058899
10,463587	0,00347134470939636
10,568976	0,00191348791122437
10,681271	-0,000572264194488525
10,793955	-0,00352603197097778
10,902846	-0,00729379057884216
11,003666	-0,00940448045730591
11,116434	-0,0118412375450134
11,229733	-0,0119091868400574
11,342589	-0,0106433629989624
11,444045	-0,00795498490333557
11,556914	-0,00433474779129028
11,670890	-0,00193864107131958
11,783921	0,00202611088752747
11,885013	0,00323390960693359
11,985162	0,00352132320404053
12,087308	0,00285807251930237
12,196663	0,000445663928985596
12,297665	-0,0017085075378418
12,399065	-0,00465685129165649
12,508825	-0,00856667757034302
12,615782	-0,0106343030929565
12,717820	-0,0115344524383545
12,820523	-0,0118196904659271
12,934251	-0,0100395977497101
13,036323	-0,00727757811546326
13,150524	-0,00435563921928406
13,253015	-0,000187456607818604
13,357280	0,0014626681804657
13,471787	0,00305929780006409
13,573735	0,00385069847106934
13,686145	0,00239160656929016
13,799955	-0,000271916389465332
13,899962	-0,00221002101898193
14,006067	-0,00655138492584229
14,112616	-0,00878167152404785
14,212654	-0,010963499546051
14,315378	-0,0121876895427704
14,422719	-0,0110353231430054
14,524116	-0,00964835286140442
14,628526	-0,00683528184890747
14,735063	-0,00324216485023499
14,842938	-0,000849813222885132
14,944543	0,00174340605735779
15,051662	0,00356033444404602
15,158913	0,00319916009902954
15,268073	0,00228035449981689
15,377313	-0,000180333852767944
15,479343	-0,00356495380401611
15,594615	-0,00641375780105591
15,695814	-0,0095885694026947
15,805518	-0,0113329589366913
15,906324	-0,0115808844566345
16,013775	-0,0112391710281372
16,127549	-0,0085122287273407
16,229663	-0,00547918677330017
16,336836	-0,00188121199607849
16,447562	0,00139853358268738
16,559502	0,00271919369697571
16,672935	0,00375121831893921
16,779380	0,00308018922805786
16,884835	0,00107276439666748
16,999862	-0,00140106678009033
17,113644	-0,00604483485221863
17,221894	-0,00860011577606201
17,326558	-0,0105802118778229
17,436035	-0,011998176574707
17,546566	-0,0114549994468689
17,660984	-0,00956705212593079
17,769811	-0,00720462203025818
17,875228	-0,00351652503013611
17,979968	-0,000172257423400879
18,090007	0,00182512402534485
18,197485	0,00362744927406311
18,307063	0,00303691625595093
18,412923	0,00174909830093384
18,520523	-0,00034022331237793
18,627365	-0,00433948636054993
18,735963	-0,00720128417015076
18,847090	-0,0100438892841339
18,950506	-0,011523425579071
19,063932	-0,0115253329277039
19,172201	-0,0106079578399658
19,280360	-0,00731664896011353
19,389492	-0,00472715497016907
19,503478	-0,00172558426856995
19,610722	0,00145745277404785
19,713931	0,00318107008934021
19,826314	0,00355273485183716
19,939774	0,00268116593360901
20,049731	-0,000447958707809448
20,160375	-0,00274193286895752
20,273699	-0,0067085325717926
20,386752	-0,00928449630737305
20,497099	-0,011109471321106
20,605570	-0,011991947889328
20,707485	-0,0111817121505737
20,811594	-0,00859150290489197
20,913611	-0,00587782263755798
21,016304	-0,00346574187278748
