0,100074	0,0111496150493622
0,201909	0,0122096836566925
0,302462	0,0122305750846863
0,403488	0,0113635957241058
0,504481	0,00946059823036194
0,605416	0,00741156935691833
0,705665	0,00528261065483093
0,806195	0,00239279866218567
0,906315	0,0009327232837677
1,006486	0,000176578760147095
1,110886	0,000216782093048096
1,221970	0,00143852829933167
1,330064	0,0039389431476593
1,440156	0,00607138872146606
1,552588	0,0091308057308197
1,665395	0,0108421742916107
1,776445	0,0122775733470917
1,886613	0,012385755777359
1,998009	0,0110324323177338
2,106745	0,00940459966659546
2,216776	0,00690263509750366
2,326389	0,00386163592338562
2,437108	0,00176337361335754
2,544995	0,000427335500717163
2,654815	0,000200510025024414
2,764921	0,00119879841804504
2,874662	0,00303336977958679
2,984318	0,00555115938186646
3,093234	0,00850570201873779
3,200615	0,0103259980678558
3,308756	0,0120008587837219
3,418637	0,0122277140617371
3,525644	0,011635959148407
3,632645	0,00927790999412537
3,741134	0,00762155652046204
3,854787	0,00504586100578308
3,965942	0,00225988030433655
4,077939	0,000635087490081787
4,189206	0,000117242336273193
4,301578	0,000614017248153687
4,403555	0,00261324644088745
4,517378	0,00502964854240417
4,617811	0,00763484835624695
4,723287	0,00971111655235291
4,839466	0,0117104351520538
4,939804	0,0123492181301117
5,040266	0,0121840536594391
5,154656	0,0104930102825165
5,263485	0,00871554017066956
5,367019	0,00568211078643799
5,473530	0,00312420725822449
5,576678	0,00149545073509216
5,685258	0,000236421823501587
5,788206	0,0001181960105896
5,893177	0,00118204951286316
5,997824	0,00304627418518066
6,108221	0,00516113638877869
6,215580	0,00780108571052551
6,321446	0,010041356086731
6,429182	0,0116995573043823
6,537170	0,0122566521167755
6,650322	0,0117384493350983
6,757311	0,00994029641151428
6,864974	0,00755316019058228
6,972477	0,00542926788330078
7,087064	0,00229573249816895
7,201350	0,000739395618438721
7,315016	0,000258445739746094
7,424584	0,00103035569190979
7,535732	0,00248128175735474
7,644183	0,00480756163597107
7,754339	0,00736930966377258
7,861949	0,0101495385169983
7,976296	0,0115045011043549
8,076380	0,0123454332351685
8,182554	0,0120383501052856
8,283534	0,0106794536113739
8,391873	0,00856029987335205
8,504800	0,00599762797355652
8,611023	0,0034891664981842
8,713450	0,00177726149559021
8,817936	0,000374734401702881
8,926132	0,000378549098968506
9,027444	0,00146293640136719
9,138434	0,00307160615921021
9,245912	0,00638297200202942
9,346989	0,00810357928276062
9,455153	0,0103663206100464
9,563283	0,0118703544139862
9,669952	0,0123426020145416
9,770657	0,0119163990020752
9,877297	0,0101428925991058
9,990490	0,00743436813354492
10,094491	0,00527593493461609
10,203541	0,00325128436088562
10,315019	0,00112175941467285
10,421114	0,000305801630020142
10,528867	0,000760465860366821
10,635069	0,00168207287788391
10,745791	0,00413700938224792
10,852963	0,00671440362930298
10,959632	0,00958681106567383
11,059800	0,0111771523952484
11,162179	0,0122860968112946
11,271523	0,0123753249645233
11,378554	0,0114874541759491
11,485310	0,00932392477989197
11,591848	0,00725433230400085
11,706566	0,00468361377716064
11,817541	0,00242581963539124
11,928275	0,000716894865036011
12,039670	0,000412046909332275
12,140761	0,00120502710342407
12,249128	0,00261086225509644
12,361292	0,00536072254180908
12,472503	0,00791746377944946
12,575214	0,0105404555797577
12,684224	0,0118172168731689
12,796608	0,0124147236347198
12,905709	0,0119543671607971
13,006909	0,0101073086261749
13,115895	0,00780633091926575
13,226919	0,0052497386932373
13,339395	0,00285035371780396
13,440070	0,00116387009620667
13,551758	0,000419706106185913
13,664643	0,000786781311035156
13,776148	0,00254917144775391
13,879689	0,00440657138824463
13,990949	0,00741252303123474
14,095277	0,00977662205696106
14,197065	0,0112966895103455
14,298350	0,0122239291667938
14,410840	0,0120995938777924
14,512122	0,0111083388328552
14,617881	0,00984492897987366
14,721623	0,00659650564193726
14,822817	0,004463791847229
14,938139	0,00222447514533997
15,039179	0,000748008489608765
15,150401	0,000334054231643677
15,252105	0,000830799341201782
15,353546	0,00236508250236511
15,462829	0,00463211536407471
15,566657	0,00761488080024719
15,672494	0,0092242956161499
15,781800	0,0114276707172394
15,882498	0,0123454332351685
15,982836	0,0122058987617493
16,088089	0,0112749040126801
16,198185	0,00900408625602722
16,302601	0,00696346163749695
16,414319	0,00407928228378296
16,525692	0,00208434462547302
16,626074	0,00101599097251892
16,726808	0,000675737857818604
16,831405	0,0014672577381134
16,945904	0,00316479802131653
17,048555	0,00549167394638062
17,163339	0,00836095213890076
17,266543	0,0101751387119293
17,381237	0,0118480622768402
17,485238	0,0122267603874207
17,597701	0,0115514993667603
17,700772	0,0102605521678925
17,812361	0,00808364152908325
17,913413	0,00559499859809875
18,016113	0,00322309136390686
18,130761	0,00123563408851624
18,233259	0,000522136688232422
18,333872	0,000651806592941284
18,436684	0,00174519419670105
18,550342	0,00365012884140015
18,650566	0,0060761570930481
18,754316	0,00815394520759583
18,867419	0,0105874240398407
18,968347	0,011894553899765
19,083087	0,0121209323406219
19,186056	0,0114105641841888
19,289425	0,00974860787391663
19,403662	0,0070343017578125
19,503810	0,0053764283657074
19,606921	0,002748042345047
19,720380	0,00117680430412292
19,832047	0,000618785619735718
19,942332	0,00110214948654175
20,045029	0,00290006399154663
20,156041	0,00516638159751892
20,268519	0,00764623284339905
20,372734	0,00955075025558472
20,484985	0,0112805664539337
20,592793	0,0121119022369385
20,700761	0,0119068920612335
20,814799	0,0106647610664368
20,917866	0,00826644897460938
21,027831	0,00579395890235901
21,136873	0,00376516580581665
21,245612	0,0015246570110321
21,355321	0,000453680753707886
21,464899	0,00059199333190918
21,575590	0,00170406699180603
21,685850	0,00366538763046265
21,795509	0,00609850883483887
21,904891	0,00889638066291809
22,015130	0,0107904672622681
22,123443	0,0118523240089417
22,232821	0,0117721259593964
22,341914	0,0108720660209656
22,450972	0,00938421487808228
22,560981	0,0066535472869873
22,669856	0,00381100177764893
22,778935	0,00208914279937744
22,888086	0,000741809606552124
22,998117	0,000421613454818726
23,108758	0,00115954875946045
23,217715	0,00320637226104736
23,328778	0,0051778256893158
23,439027	0,00844493508338928
23,548571	0,01052525639534
23,658465	0,0116307437419891
23,766878	0,0120843946933746
23,876476	0,0115087926387787
23,985783	0,00959822535514832
24,096063	0,00774645805358887
24,206874	0,00484904646873474
24,316232	0,0026228129863739
24,424492	0,00110885500907898
24,534019	0,000497728586196899
24,643806	0,00103563070297241
24,753440	0,00283506512641907
24,862206	0,00468599796295166
24,972096	0,00720492005348206
25,080562	0,0098031759262085
25,190976	0,0114262402057648
25,297077	0,0120488107204437
25,397672	0,0118053555488586
25,510084	0,0103411972522736
25,612028	0,00859448313713074
25,712144	0,00616654753684998
25,823862	0,00376996397972107
25,931525	0,00176864862442017
26,041531	0,000679105520248413
26,141898	0,000545084476470947
26,256182	0,00181505084037781
26,369826	0,00345811247825623
26,470221	0,00581157207489014
26,583333	0,00828403234481812
26,686403	0,0106903612613678
26,798615	0,0117460489273071
26,902597	0,0121546387672424
27,016831	0,0114955008029938
27,117533	0,00953367352485657
27,229698	0,00766998529434204
27,330898	0,00517401099205017
27,432003	0,00289815664291382
27,546827	0,00133469700813293
27,647546	0,000638902187347412
27,760464	0,00108012557029724
27,863067	0,00252094864845276
27,963671	0,00463402271270752
28,063779	0,00630497932434082
28,164587	0,00915595889091492
28,264722	0,0110499858856201
28,376903	0,0121043026447296
28,477967	0,0122557282447815
28,589853	0,0115135312080383
28,689984	0,00986248254776001
28,804240	0,00748381018638611
28,919050	0,00462305545806885
29,032762	0,00247505307197571
29,134019	0,00117775797843933
29,235743	0,000672876834869385
29,350543	0,0014863908290863
29,453215	0,00289574265480042
29,554317	0,0047818124294281
29,657626	0,00758355855941772
29,764224	0,00950995087623596
29,866140	0,0112274289131165
29,966974	0,0119306445121765
30,078187	0,0118248164653778
30,178266	0,0105613172054291
30,288325	0,00891533493995667
30,401302	0,00657698512077332
30,503831	0,00369358062744141
30,615385	0,00204178690910339
30,730564	0,000644654035568237
30,845237	0,000615924596786499
30,946597	0,00180116295814514
31,058573	0,00373318791389465
31,162121	0,00573921203613281
31,277490	0,00862011313438416
31,378489	0,0105788707733154
