0,100143	-0,0101207792758942
0,200320	-0,011058896780014
0,300382	-0,00975492596626282
0,400660	-0,00869852304458618
0,501112	-0,00697001814842224
0,601241	-0,00457590818405151
0,702159	-0,00257709622383118
0,802661	-0,00102731585502625
0,910030	0,00020793080329895
1,018367	5,82337379455566E-5
1,127066	-0,000971078872680664
1,236448	-0,00216993689537048
1,346901	-0,00500261783599854
1,455409	-0,00695118308067322
1,566817	-0,0093216598033905
1,676430	-0,0107437372207642
1,784937	-0,0105250477790833
1,895225	-0,0102704763412476
2,004630	-0,00836470723152161
2,113104	-0,00596132874488831
2,222122	-0,0040719211101532
2,330414	-0,00168552994728088
2,439301	-0,000280827283859253
2,550484	-0,000146359205245972
2,659360	-0,000108003616333008
2,770153	-0,0024261474609375
2,880374	-0,00421324372291565
2,982132	-0,00602820515632629
3,096584	-0,00870510935783386
3,197395	-0,0100494921207428
3,306045	-0,010882169008255
3,410558	-0,0108103454113007
3,515292	-0,00918954610824585
3,619836	-0,00755837559700012
3,733786	-0,00536096096038818
3,836841	-0,00240018963813782
3,943915	-0,00149470567703247
4,054357	0,000112265348434448
4,164740	-9,23871994018555E-5
4,274370	-0,00151264667510986
4,378092	-0,00295111536979675
4,490702	-0,0056321918964386
4,594202	-0,00746744871139526
4,705371	-0,00912114977836609
4,819721	-0,0109639167785645
4,921514	-0,0105902254581451
5,026927	-0,0100730955600739
5,129461	-0,00899800658226013
5,241730	-0,00550177693367004
5,348848	-0,00408697128295898
5,449011	-0,00227609276771545
5,549096	-0,000364124774932861
5,661454	-0,000346153974533081
5,775568	-0,000417143106460571
5,878475	-0,00166568160057068
5,993550	-0,00436067581176758
6,107586	-0,00622972846031189
6,219676	-0,00869712233543396
6,331491	-0,0102794468402863
6,444198	-0,0107423365116119
6,544618	-0,010943591594696
6,650805	-0,00927257537841797
6,756200	-0,00749194622039795
6,866886	-0,00543677806854248
6,973876	-0,00280258059501648
7,080761	-0,00136810541152954
7,183708	-0,000353246927261353
7,292863	-3,41236591339111E-5
7,407524	-0,00139358639717102
7,508007	-0,00262805819511414
7,620809	-0,00546786189079285
7,720986	-0,00768274068832397
7,828679	-0,00883480906486511
7,943131	-0,0108892619609833
8,046292	-0,0107404291629791
8,147158	-0,00993475317955017
8,258154	-0,00905933976173401
8,370448	-0,00591284036636353
8,473681	-0,0037265419960022
8,585151	-0,00196883082389832
8,695660	-0,0002116858959198
8,809737	-0,000197499990463257
8,914025	-0,000631511211395264
9,019558	-0,00154712796211243
9,123913	-0,00410249829292297
9,225577	-0,00634980201721191
9,327342	-0,00827795267105103
9,430418	-0,0102506279945374
9,535482	-0,0106624960899353
9,637092	-0,0107933580875397
9,751395	-0,0097719132900238
9,851866	-0,00792449712753296
9,960756	-0,00599101185798645
10,066776	-0,00419577956199646
10,180358	-0,00175780057907104
10,292742	-0,000796109437942505
10,395083	-7,2479248046875E-5
10,506926	-0,00123056769371033
10,619149	-0,0026601254940033
10,729502	-0,00521495938301086
10,843628	-0,00778546929359436
10,947146	-0,00921976566314697
11,053240	-0,0101972818374634
11,160553	-0,0111245810985565
11,270019	-0,0101741552352905
11,378019	-0,00899800658226013
11,478557	-0,00692009925842285
11,580915	-0,00417226552963257
11,696031	-0,00252333283424377
11,803845	-0,000772446393966675
11,911597	-9,00328159332275E-5
12,020357	-0,000658482313156128
12,134034	-0,00185081362724304
12,242617	-0,00323730707168579
12,352828	-0,00611764192581177
12,460330	-0,00797444581985474
12,562120	-0,0100131332874298
12,668696	-0,0108949244022369
12,778496	-0,0105850398540497
12,887828	-0,0100287199020386
12,992067	-0,00783166289329529
13,101643	-0,00577017664909363
13,210639	-0,00363370776176453
13,321222	-0,00118425488471985
13,434807	-0,000467300415039063
13,543587	-0,000236302614212036
13,653500	-0,00129863619804382
13,762682	-0,00304493308067322
13,875647	-0,00487968325614929
13,989585	-0,00779256224632263
14,103272	-0,0097804069519043
14,217414	-0,010505199432373
14,329079	-0,011039525270462
14,432049	-0,00995883345603943
14,545419	-0,00842410326004028
14,648123	-0,00599995255470276
14,751090	-0,00384527444839478
