0,101366	-0,092309981584549
0,201484	-0,0859907269477844
0,301495	-0,0809403657913208
0,401923	-0,0756508708000183
0,502347	-0,0721755027770996
0,602462	-0,0713379979133606
0,702873	-0,0726122260093689
0,803724	-0,0754886269569397
0,904597	-0,080896258354187
1,005264	-0,0870483815670013
1,105855	-0,0921474397182465
1,206273	-0,0974007546901703
1,307844	-0,100258231163025
1,409066	-0,100813984870911
1,519440	-0,0994794368743896
1,629843	-0,0954033732414246
1,739511	-0,0877308547496796
1,850414	-0,0814547836780548
1,960047	-0,076028972864151
2,069595	-0,0726008415222168
2,181545	-0,0714021027088165
2,293261	-0,0734941363334656
2,403788	-0,0769497454166412
2,515500	-0,0823693573474884
2,627014	-0,0898025929927826
2,738649	-0,0960662961006165
2,849977	-0,0986676812171936
2,960911	-0,100628137588501
3,073166	-0,0992166697978973
3,184996	-0,0954486727714539
3,295031	-0,0888495445251465
3,403178	-0,0835187137126923
3,511978	-0,0762158930301666
3,621295	-0,0724309086799622
3,730218	-0,0712805390357971
3,840374	-0,0723639726638794
3,950867	-0,0756523013114929
4,062616	-0,0810508131980896
4,173552	-0,0882672965526581
4,282636	-0,0940994322299957
4,392734	-0,0990862250328064
4,503709	-0,100581526756287
4,613427	-0,0995146334171295
4,723569	-0,0966628193855286
4,833113	-0,0902794003486633
4,942818	-0,0841935575008392
5,053048	-0,0791831314563751
5,162492	-0,0737817585468292
5,270849	-0,071628600358963
5,380485	-0,0718308389186859
5,490276	-0,0754625201225281
5,602161	-0,0805582106113434
5,710829	-0,0866082310676575
5,819447	-0,0917628705501556
5,931174	-0,0974360406398773
6,039057	-0,100046575069427
6,150264	-0,100122690200806
6,261082	-0,0973383188247681
6,373093	-0,0926851332187653
6,482094	-0,0856262445449829
6,592388	-0,0788170099258423
6,702549	-0,0757011771202087
6,814265	-0,0725058913230896
6,924376	-0,0720150470733643
7,036081	-0,0749709606170654
7,145033	-0,0787179172039032
7,256901	-0,0846232771873474
7,366976	-0,0916104018688202
7,477649	-0,0973345041275024
7,588213	-0,0998239517211914
7,700009	-0,100166440010071
7,810083	-0,0975551903247833
7,920834	-0,0917957425117493
8,031590	-0,085776686668396
8,141364	-0,0817970633506775
8,250912	-0,0756594240665436
8,359400	-0,0724650621414185
8,470913	-0,0718688070774078
8,580896	-0,0739635229110718
8,690400	-0,0793704390525818
8,801245	-0,085172176361084
8,909993	-0,0902955830097198
9,019599	-0,0950036942958832
9,128897	-0,0992942750453949
9,239952	-0,100518792867661
9,350969	-0,0989867150783539
9,459215	-0,0949955880641937
9,568566	-0,0885110795497894
9,677498	-0,082321435213089
9,786799	-0,0769151151180267
9,896513	-0,0732710659503937
10,005697	-0,0717605650424957
10,115014	-0,0730389654636383
10,225320	-0,076576441526413
10,334444	-0,0818004012107849
10,441955	-0,0879902541637421
10,551164	-0,094536304473877
10,660661	-0,0986552834510803
10,770447	-0,100397527217865
10,880305	-0,0989529192447662
10,988997	-0,0959880650043488
11,098674	-0,0916542410850525
11,209080	-0,0844938158988953
11,317894	-0,0787814557552338
11,426955	-0,074177086353302
11,537403	-0,0718683302402496
11,647627	-0,0723008215427399
11,759681	-0,0752931535243988
11,871682	-0,080333948135376
11,980926	-0,087296724319458
12,091147	-0,0931738018989563
12,201350	-0,0977310538291931
12,310306	-0,0999852120876312
12,421297	-0,0999828577041626
12,533127	-0,0961411595344543
12,641757	-0,0909716188907623
12,751140	-0,0860134959220886
12,858823	-0,0790365934371948
12,967577	-0,0751370191574097
13,075426	-0,0719822943210602
13,186663	-0,0717368125915527
13,295947	-0,0738856792449951
13,406579	-0,0799029469490051
13,514202	-0,0848059058189392
13,622953	-0,0899591445922852
13,731375	-0,0960233509540558
13,840207	-0,0993770956993103
13,949998	-0,100178778171539
14,057668	-0,0982504189014435
14,167994	-0,0941995680332184
14,277742	-0,0884768664836884
14,388198	-0,0823920965194702
14,497167	-0,0770479440689087
14,607279	-0,0727864503860474
14,716640	-0,0717918872833252
14,824566	-0,0728904008865356
14,934816	-0,0762880146503448
15,044588	-0,0825798511505127
15,155405	-0,0885804891586304
15,266160	-0,0942544341087341
15,375791	-0,0984480977058411
15,484747	-0,100211620330811
15,593922	-0,0990524291992188
15,703612	-0,0960810780525208
15,811854	-0,0908659100532532
15,920896	-0,0838724970817566
16,031578	-0,078157365322113
16,140844	-0,0739758610725403
