0,100794	-0,00897279381752014
0,201703	-0,00938674807548523
0,302079	-0,0081292986869812
0,402448	-0,00494244694709778
0,502618	-0,000539928674697876
0,603031	0,00347027182579041
0,703079	0,0072740912437439
0,811498	0,0108424127101898
0,921546	0,0129134356975555
1,033300	0,0127051770687103
1,141097	0,0106392502784729
1,250678	0,00623685121536255
1,360726	0,00150918960571289
1,470646	-0,00242641568183899
1,580536	-0,00697752833366394
1,690515	-0,00919437408447266
1,800610	-0,00917807221412659
1,908750	-0,00745740532875061
2,018642	-0,00315666198730469
2,128294	0,00152391195297241
2,237842	0,00546169281005859
2,349963	0,00950458645820618
2,458768	0,0123581886291504
2,567241	0,012711375951767
2,668635	0,0114718973636627
2,769125	0,00768256187438965
2,874394	0,00397771596908569
2,989682	-0,000810414552688599
3,102051	-0,00517827272415161
3,215140	-0,00866511464118958
3,318884	-0,00959107279777527
3,420510	-0,00877276062965393
3,521463	-0,00600093603134155
3,622236	-0,00181949138641357
3,730253	0,00297302007675171
3,834522	0,00755912065505981
3,937982	0,0110594034194946
4,040275	0,0126522779464722
4,144828	0,0126031935214996
4,254898	0,0108571946620941
4,363394	0,00730648636817932
4,471844	0,00274178385734558
4,580756	-0,00203031301498413
4,681746	-0,00610977411270142
4,789418	-0,00901874899864197
4,898987	-0,00933599472045898
5,008026	-0,00756162405014038
5,109002	-0,00403359532356262
5,222644	-0,000239104032516479
5,335702	0,00539076328277588
5,448042	0,0096166729927063
5,551983	0,0124363601207733
5,666100	0,0133513212203979
5,779562	0,0122175812721252
5,890574	0,00922846794128418
6,003689	0,00411364436149597
6,109797	-0,000729262828826904
6,210147	-0,00512254238128662
6,310910	-0,00781700015068054
6,413327	-0,00946664810180664
6,518228	-0,00911396741867065
6,633769	-0,00688770413398743
6,735425	-0,00157499313354492
6,838303	0,00243130326271057
6,944566	0,00632497668266296
7,052425	0,0101785361766815
7,159038	0,0124973654747009
7,263361	0,0128405392169952
7,365864	0,0111933946609497
7,471427	0,00711777806282043
7,576000	0,00412696599960327
7,681780	-0,00141644477844238
7,787644	-0,00561118125915527
7,899733	-0,00843450427055359
8,009336	-0,00933837890625
8,123301	-0,0084928572177887
8,236392	-0,00439289212226868
8,337630	-0,000711709260940552
8,438795	0,00412365794181824
8,546690	0,00853839516639709
8,658626	0,0117398500442505
8,762169	0,0130783021450043
8,871415	0,0127952396869659
8,979402	0,0100215971469879
9,090503	0,00522467494010925
9,193217	0,00201836228370667
9,305547	-0,00271141529083252
9,414862	-0,00717824697494507
9,525239	-0,00921016931533813
9,639859	-0,00917854905128479
9,754647	-0,00657671689987183
9,866056	-0,00261020660400391
