0,100613	-0,101838201284409
0,201203	-0,10161879658699
0,301659	-0,0979097485542297
0,403630	-0,0927537679672241
0,503661	-0,0850540399551392
0,604055	-0,0770322978496552
0,704656	-0,0712814927101135
0,805321	-0,066381573677063
0,906285	-0,0645102262496948
1,006703	-0,0656065344810486
1,107293	-0,0696943700313568
1,212697	-0,0750426054000854
1,321958	-0,0828757286071777
1,431904	-0,0894995629787445
1,542030	-0,0973588228225708
1,651105	-0,101378440856934
1,762182	-0,10194456577301
1,873599	-0,0991333723068237
1,982702	-0,092136025428772
2,094209	-0,0843828320503235
2,204699	-0,0753505229949951
2,314802	-0,0699484944343567
2,424475	-0,0654867887496948
2,534873	-0,0649450421333313
2,646862	-0,0672995746135712
2,758314	-0,0726649463176727
2,868024	-0,0812897682189941
2,979254	-0,0892665386199951
3,089326	-0,0963037610054016
3,200953	-0,100863873958588
3,311259	-0,101946920156479
3,420892	-0,0994280278682709
3,531752	-0,09250208735466
3,641638	-0,0862052440643311
3,754134	-0,076792299747467
3,866281	-0,0691894888877869
3,977951	-0,0658327043056488
4,089547	-0,0647687315940857
4,200437	-0,0683590769767761
4,309725	-0,0720962285995483
4,419715	-0,0793604850769043
4,526512	-0,0874762833118439
4,636607	-0,0968916416168213
4,747498	-0,100786417722702
4,857687	-0,102265954017639
4,968764	-0,100390404462814
5,078099	-0,094265878200531
5,189583	-0,0866751670837402
5,298625	-0,0800025165081024
5,405802	-0,071577787399292
5,515506	-0,0665445625782013
5,627227	-0,0646784603595734
5,737177	-0,0660246908664703
5,848628	-0,070548802614212
5,956593	-0,0787202715873718
6,067195	-0,0853173434734344
6,176967	-0,0930193364620209
6,286961	-0,099610298871994
6,396872	-0,101984441280365
6,508483	-0,100970804691315
6,619214	-0,0955292880535126
6,728323	-0,088457852602005
6,838961	-0,0805217027664185
6,948670	-0,0719742178916931
7,059681	-0,0683362782001495
7,170487	-0,0649251043796539
7,278753	-0,0655770599842072
7,389038	-0,0704381465911865
7,500997	-0,0771191120147705
7,610783	-0,0851271152496338
7,718264	-0,0939863920211792
7,829279	-0,0996188521385193
7,939145	-0,102122575044632
8,050610	-0,10139936208725
8,160690	-0,0981265306472778
8,270926	-0,0905469059944153
8,380734	-0,0825092196464539
8,489065	-0,0748594403266907
8,597875	-0,0679086744785309
8,709127	-0,0652391910552979
8,819050	-0,0651469826698303
8,927874	-0,0682165622711182
9,037043	-0,0741448402404785
9,149135	-0,0818170011043549
9,261682	-0,0910259187221527
9,371872	-0,0977353453636169
9,481642	-0,102037131786346
9,593136	-0,10212117433548
9,704543	-0,0987838804721832
9,815349	-0,091291218996048
