0,100632	-0,00563454627990723
0,201802	-0,00785785913467407
0,302075	-0,00857082009315491
0,402431	-0,00811827182769775
0,502715	-0,00815603137016296
0,603248	-0,00673964619636536
0,703452	-0,00441494584083557
0,806335	-0,00305762887001038
0,919777	-0,00106653571128845
1,029170	0,000668793916702271
1,137546	0,000779569149017334
1,247315	0,00125649571418762
1,356438	-0,000451773405075073
1,464986	-0,00217685103416443
1,574808	-0,00373730063438416
1,686318	-0,00650829076766968
1,796365	-0,00757443904876709
1,906728	-0,00849199295043945
2,017248	-0,00886723399162292
2,128661	-0,00721940398216248
2,239168	-0,00620019435882568
2,349021	-0,00401374697685242
2,459991	-0,00146904587745667
2,571053	-0,000787556171417236
2,682405	0,00099453330039978
2,792362	0,000667840242385864
2,901739	-0,000552862882614136
3,001748	-0,0015888512134552
3,115686	-0,00430381298065186
3,222480	-0,00571551918983459
3,325571	-0,00745609402656555
3,428016	-0,00905141234397888
3,530252	-0,00870063900947571
3,631521	-0,00825273990631104
3,733654	-0,0073796808719635
3,845378	-0,00479963421821594
3,956646	-0,00357621908187866
4,063609	-0,00140818953514099
4,164073	0,000304490327835083
4,264717	0,000191003084182739
4,365001	0,000390589237213135
4,466643	-0,000469237565994263
4,568127	-0,00241020321846008
4,668495	-0,00410369038581848
4,768850	-0,00594398379325867
4,870089	-0,00791165232658386
4,971715	-0,00843489170074463
5,073531	-0,0090802013874054
5,174770	-0,00905516743659973
5,275587	-0,00712749361991882
5,375739	-0,00586766004562378
5,476464	-0,00425201654434204
5,576518	-0,00195291638374329
5,676543	-0,00067707896232605
5,778346	0,000237822532653809
5,880355	0,000938653945922852
5,982602	-0,000472098588943481
6,083498	-0,00134262442588806
6,183536	-0,00242242217063904
6,283750	-0,0055554211139679
6,384250	-0,0066567063331604
6,485718	-0,00776544213294983
6,585965	-0,00929602980613708
6,687127	-0,00861850380897522
6,787309	-0,00800409913063049
6,888174	-0,0070214569568634
6,988296	-0,0044083297252655
7,088724	-0,00295302271842957
7,189774	-0,00146102905273438
7,289834	0,000417083501815796
7,390605	0,000419914722442627
7,491186	1,98483467102051E-5
7,591553	-0,000293523073196411
7,692470	-0,00256809592247009
7,792944	-0,00429391860961914
7,894142	-0,00581774115562439
7,994168	-0,00828057527542114
8,094220	-0,00903674960136414
8,195042	-0,00911372900009155
8,296933	-0,00931727886199951
8,397232	-0,00778099894523621
8,497739	-0,00573956966400146
8,598618	-0,00447192788124084
8,699046	-0,00189021229743958
8,799299	-0,000211268663406372
8,899464	0,000156015157699585
8,999970	0,000930130481719971
9,100874	3,1203031539917E-5
9,202238	-0,0014629065990448
9,303062	-0,00247383117675781
9,403354	-0,00542449951171875
9,504034	-0,0071864128112793
9,604602	-0,00802674889564514
9,706135	-0,00937062501907349
9,806345	-0,00940653681755066
9,907798	-0,00825321674346924
10,008264	-0,00727882981300354
10,109146	-0,0050911009311676
10,210195	-0,00292381644248962
10,311218	-0,001874178647995
10,411538	0,000138044357299805
10,512383	0,000747382640838623
10,612428	8,36849212646484E-5
10,714259	-0,000605732202529907
10,814592	-0,00210288166999817
10,914863	-0,00427556037902832
11,016334	-0,00618323683738708
11,116922	-0,00789135694503784
11,217184	-0,00932765007019043
11,317626	-0,00920012593269348
11,417695	-0,00907784700393677
11,519025	-0,00826737284660339
11,619606	-0,00581443309783936
11,721355	-0,00423318147659302
11,822328	-0,00253227353096008
11,923136	-0,000343114137649536
12,023288	7,89463520050049E-5
12,124182	0,000432223081588745
12,224631	0,000342339277267456
12,325141	-0,00187796354293823
12,425682	-0,00321874022483826
12,526750	-0,00472995638847351
12,626754	-0,00743061304092407
12,727217	-0,00855663418769836
12,828487	-0,0092214047908783
12,929347	-0,00988507270812988
13,030620	-0,00844809412956238
13,130828	-0,00733962655067444
13,232554	-0,00572589039802551
13,333121	-0,00299590826034546
13,434921	-0,00168129801750183
13,535266	-0,000473499298095703
13,636074	0,000599712133407593
13,736079	6,66379928588867E-5
13,836547	-0,00098910927772522
13,937137	-0,00191286206245422
14,037613	-0,00407117605209351
14,138253	-0,00622329115867615
14,238544	-0,00767865777015686
14,340175	-0,00933238863945007
14,440310	-0,0096767246723175
14,541917	-0,00911185145378113
14,642589	-0,00861331820487976
14,742742	-0,00651159882545471
14,842892	-0,0043235719203949
14,943291	-0,00300723314285278
15,044609	-0,000794649124145508
15,145259	0,000183910131454468
15,245692	5,71906566619873E-5
15,346579	0,000156968832015991
15,448017	-0,00164875388145447
15,548984	-0,00340288877487183
15,649680	-0,00468850135803223
15,750987	-0,00754141807556152
15,851448	-0,00886300206184387
15,951529	-0,00928846001625061
16,052487	-0,0098864734172821
16,152591	-0,00907030701637268
16,254296	-0,00745373964309692
16,354388	-0,0059797465801239
