0,100769	-0,0116378962993622
0,200778	-0,013531506061554
0,301286	-0,0141479969024658
0,402013	-0,0107602179050446
0,503029	-0,00730448961257935
0,604118	-0,00231459736824036
0,704142	0,00441527366638184
0,807066	0,00808161497116089
0,918338	0,0109466016292572
1,028029	0,0135802924633026
1,136180	0,0116385519504547
1,245575	0,00868189334869385
1,353557	0,00371468067169189
1,462005	-0,0027904212474823
1,573622	-0,00828522443771362
1,684637	-0,012754887342453
1,793149	-0,0144522786140442
1,902491	-0,012891560792923
2,012275	-0,00983551144599915
2,122947	-0,00486233830451965
2,233860	0,000788360834121704
2,343967	0,00684800744056702
2,454276	0,0114875435829163
2,564296	0,0126071572303772
2,676427	0,0122888684272766
2,783728	0,00960296392440796
2,897136	0,0040319561958313
3,009420	-0,00106006860733032
3,124649	-0,006988525390625
3,235549	-0,0123568177223206
3,338846	-0,0141901075839996
3,445372	-0,0144778192043304
3,548427	-0,0111144483089447
3,656809	-0,00651007890701294
3,759528	-0,00133496522903442
3,860878	0,00404006242752075
3,972865	0,00926178693771362
4,073790	0,0114632546901703
4,181456	0,01287442445755
4,288637	0,0106971859931946
4,399352	0,00701934099197388
4,505762	0,00109395384788513
4,607261	-0,00436574220657349
4,713469	-0,00945103168487549
4,827154	-0,0126990973949432
4,928201	-0,0144536793231964
5,033493	-0,0126849412918091
5,140595	-0,00985389947891235
5,253738	-0,00475114583969116
5,354597	0,000503897666931152
5,469470	0,00612390041351318
5,570332	0,0107544362545013
5,677020	0,0127379596233368
5,782017	0,0117661952972412
5,889773	0,00982034206390381
5,997679	0,0045352578163147
6,109238	-0,000976324081420898
6,219122	-0,00618189573287964
6,332573	-0,0114172399044037
6,444634	-0,013616681098938
6,556915	-0,0137690007686615
6,665315	-0,0121464431285858
6,775516	-0,0062887966632843
6,883799	-0,000511854887008667
6,989355	0,00345343351364136
7,093777	0,00953656435012817
7,204660	0,0119042694568634
7,307231	0,012795478105545
7,409426	0,0112126171588898
7,510040	0,00629764795303345
7,612883	0,00325769186019897
7,727660	-0,00270405411720276
7,828088	-0,00915864109992981
7,928871	-0,0124130547046661
8,041678	-0,0144995748996735
8,157055	-0,0139123499393463
8,257193	-0,0100110471248627
8,370144	-0,00568699836730957
8,476132	0,000820666551589966
8,584074	0,00591003894805908
8,694844	0,0101751387119293
8,798212	0,0127422213554382
8,908718	0,0121974945068359
9,010053	0,00998270511627197
9,116889	0,00568225979804993
9,222890	0,00046876072883606
9,332422	-0,00481945276260376
9,436726	-0,0107012093067169
9,537382	-0,0136805474758148
9,641890	-0,0140296816825867
9,750649	-0,0130405426025391
9,853041	-0,0100639164447784
9,960332	-0,0044633150100708
10,071916	0,000674813985824585
10,182269	0,0081973671913147
10,290794	0,011134922504425
10,402223	0,012347400188446
10,510959	0,0121955871582031
10,618840	0,00868809223175049
10,728230	0,00376150012016296
10,834157	-0,00142526626586914
10,941210	-0,00853216648101807
11,054407	-0,0115174055099487
11,169173	-0,0142525434494019
11,282841	-0,0139407515525818
11,390892	-0,0105368793010712
11,502288	-0,00637447834014893
11,611500	-0,000593334436416626
11,725097	0,00526219606399536
11,834882	0,00967225432395935
11,945158	0,0124639570713043
12,059926	0,0118414461612701
12,162327	0,00867566466331482
12,269689	0,00520190596580505
12,370441	-0,00199481844902039
12,474081	-0,00538605451583862
12,577953	-0,0100039839744568
12,678322	-0,0136743783950806
12,780278	-0,0141962468624115
12,887702	-0,0128702819347382
12,998138	-0,00911948084831238
13,110659	-0,00337398052215576
13,223066	0,0018138587474823
13,324368	0,00697770714759827
13,432190	0,0112831592559814
13,543724	0,0117780864238739
13,654438	0,0113679766654968
13,759108	0,0080265998840332
13,864337	0,00288590788841248
13,972658	-0,00312730669975281
14,076613	-0,00792339444160461
14,184521	-0,0120263695716858
14,291602	-0,0137032568454742
14,405356	-0,0139700770378113
14,520205	-0,0108830332756042
14,634991	-0,00562012195587158
14,737150	0,000759392976760864
14,838349	0,0056760311126709
14,951014	0,00879567861557007
15,052371	0,0118128657341003
15,158297	0,0121232569217682
15,269543	0,00955423712730408
15,380974	0,00508233904838562
15,490736	-0,000510454177856445
15,593851	-0,00637775659561157
15,696002	-0,00982937216758728
15,807378	-0,0142473578453064
15,917396	-0,0142809450626373
16,031393	-0,0121001005172729
16,138883	-0,00871500372886658
16,238973	-0,00286781787872314
16,349887	0,00260302424430847
16,460098	0,00741079449653625
16,564957	0,0113274753093719
16,666852	0,0121356248855591
16,782410	0,0110114514827728
16,888084	0,00871056318283081
17,000629	0,0014168918132782
17,114780	-0,00283005833625793
17,229744	-0,00918647646903992
17,330733	-0,0126187205314636
17,431054	-0,0139307975769043
17,532665	-0,013905256986618
17,642249	-0,011585921049118
17,744328	-0,00587770342826843
17,858518	-0,000734925270080566
17,967415	0,00519761443138123
18,067853	0,00960633158683777
18,179633	0,011712372303009
18,281619	0,0124268531799316
18,383012	0,00971859693527222
18,497560	0,00551861524581909
18,600383	0,000411808490753174
18,703185	-0,00487035512924194
18,816335	-0,00959444046020508
18,917551	-0,0134435296058655
19,030627	-0,0145293772220612
19,134026	-0,0123662650585175
19,236308	-0,00949960947036743
19,351154	-0,00356307625770569
19,451699	0,00260636210441589
19,553627	0,00581479072570801
19,654469	0,0100294947624207
19,759769	0,0127707719802856
19,862452	0,011934757232666
19,962653	0,00983273983001709
20,075019	0,00528848171234131
20,179647	-0,000629782676696777
20,286907	-0,00498479604721069
20,389167	-0,0109071135520935
20,504283	-0,0136455297470093
20,614766	-0,014187753200531
20,726853	-0,0130746066570282
20,833608	-0,00835639238357544
20,941089	-0,00205197930335999
21,047798	0,00237083435058594
21,155887	0,0080050528049469
21,262227	0,0113398432731628
21,372379	0,0122717618942261
21,473944	0,0113751292228699
21,583454	0,00750073790550232
21,691818	0,0026383101940155
21,801811	-0,00299850106239319
21,911203	-0,00874942541122437
22,019363	-0,0123152136802673
22,128819	-0,0146240592002869
22,237984	-0,0136001110076904
22,348839	-0,0106374621391296
22,457960	-0,00556457042694092
22,566897	-0,00051802396774292
22,676638	0,00511628389358521
22,786129	0,00917336344718933
22,895330	0,0124159157276154
23,004801	0,0117128491401672
23,113913	0,00904765725135803
23,223472	0,00486806035041809
23,333996	-0,00119826197624207
23,443444	-0,00647523999214172
23,553009	-0,0110733509063721
23,663055	-0,0144011378288269
23,772641	-0,013693779706955
23,881828	-0,0119455456733704
23,991228	-0,00826779007911682
24,100365	-0,000836700201034546
24,210015	0,00443866848945618
24,320144	0,009330153465271
24,431553	0,0115161538124084
24,540486	0,01185142993927
24,647182	0,0106208622455597
24,747966	0,00632250308990479
24,860649	0,00116431713104248
24,966672	-0,00432902574539185
25,077866	-0,00987702608108521
25,191384	-0,013037234544754
25,306857	-0,0145994424819946
25,410123	-0,0130906701087952
25,525300	-0,00908178091049194
25,640296	-0,00334283709526062
25,754374	0,00264069437980652
25,857337	0,00763425230979919
25,971619	0,0107086300849915
26,072391	0,0123055279254913
26,184781	0,0101808607578278
26,286765	0,00665608048439026
26,397664	0,00145542621612549
26,510442	-0,00457495450973511
26,612177	-0,00865986943244934
26,713623	-0,0127132833003998
26,821859	-0,0146964490413666
26,934112	-0,0138759315013885
27,047457	-0,0105675756931305
27,148845	-0,00550240278244019
27,257218	0,000384747982025146
27,367149	0,00454577803611755
27,482768	0,00992396473884583
27,584609	0,0117971301078796
27,694644	0,011529952287674
27,805996	0,00905817747116089
27,919051	0,00416430830955505
28,031698	-0,0013117790222168
28,139452	-0,0076572597026825
28,253155	-0,0117309987545013
28,367212	-0,0143486261367798
28,478255	-0,0145507156848907
28,578733	-0,012811154127121
28,693426	-0,00743448734283447
28,807618	-0,000478208065032959
28,920470	0,00538897514343262
29,034857	0,00880476832389832
29,143485	0,0115190148353577
29,254256	0,0113174617290497
29,362475	0,00936788320541382
29,462877	0,00445351004600525
29,573052	-0,000959306955337524
29,676896	-0,00600343942642212
29,789821	-0,0111413598060608
29,893282	-0,0138049721717834
30,002796	-0,0148337185382843
30,117357	-0,0125000476837158
30,230505	-0,00807368755340576
30,332749	-0,003287672996521
30,442738	0,00333070755004883
30,556526	0,00791224837303162
30,669415	0,0109180212020874
30,771364	0,0119604468345642
30,880865	0,0101359784603119
30,995061	0,00746104121208191
31,109924	0,00100553035736084
31,221775	-0,00517648458480835
31,330444	-0,0103442668914795
31,443262	-0,0134250819683075
31,556561	-0,0144006609916687
31,669288	-0,0133735239505768
31,771948	-0,00870698690414429
31,881443	-0,00340324640274048
31,996838	0,0019996166229248
32,109402	0,00662451982498169
32,218363	0,0109589993953705
32,321509	0,0118842720985413
32,434875	0,0114613473415375
32,548634	0,00725334882736206
32,658087	0,00258108973503113
32,766261	-0,00314709544181824
32,868715	-0,00872915983200073
32,982223	-0,0124182403087616
33,084102	-0,014784961938858
33,192917	-0,0141626596450806
33,307497	-0,0110426545143127
33,420139	-0,00589370727539063
33,521834	3,7461519241333E-5
33,632023	0,0046103298664093
33,744340	0,00928902626037598
33,857413	0,0119618773460388
33,957993	0,0112555027008057
34,066021	0,00932201743125916
34,176781	0,0045166015625
34,287150	-0,00131651759147644
34,390420	-0,00663673877716064
34,491493	-0,0112538039684296
34,602360	-0,014263927936554
34,716297	-0,0143453180789948
34,828736	-0,0121038854122162
34,929448	-0,00852322578430176
35,041282	-0,00291687250137329
35,153957	0,00234651565551758
35,258922	0,00762706995010376
35,368227	0,0111525654792786
35,481525	0,0117699801921844
35,596169	0,0103264451026917
35,709209	0,00622537732124329
35,811372	0,00020444393157959
35,925220	-0,00538086891174316
36,025302	-0,0105963945388794
36,135297	-0,0131180882453918
36,241473	-0,0146453678607941
36,353635	-0,0132519602775574
36,462553	-0,00931191444396973
36,562771	-0,00545436143875122
36,662960	0,000362902879714966
36,774828	0,00582388043403625
36,884881	0,00954756140708923
36,996008	0,0118362009525299
37,098890	0,0109876096248627
37,209504	0,00845184922218323
37,323307	0,00426802039146423
37,437365	-0,00164559483528137
37,539849	-0,00852885842323303
37,649157	-0,0120509564876556
37,763504	-0,0147400200366974
37,875557	-0,0140945017337799
37,987467	-0,0112656056880951
38,089324	-0,00642016530036926
38,202852	-0,00163611769676208
38,316671	0,00359958410263062
38,428813	0,00903666019439697
38,529901	0,0113875269889832
38,643220	0,0112607479095459
38,756837	0,00938412547111511
38,864374	0,00391629338264465
38,965118	-0,00137513875961304
39,071014	-0,00502106547355652
39,179397	-0,0110298991203308
39,288520	-0,0137373208999634
39,391030	-0,0144816040992737
39,501664	-0,0133432447910309
39,613634	-0,00784614682197571
39,729251	-0,0026794970035553
39,831717	0,00310587882995605
39,941976	0,00818398594856262
40,055881	0,011421799659729
40,168642	0,0123616755008698
40,268822	0,0112636089324951
40,381961	0,00709256529808044
40,488080	0,00122851133346558
40,599526	-0,00379031896591187
40,700797	-0,00891253352165222
40,813432	-0,0126380920410156
40,926147	-0,0146046280860901
41,039829	-0,0126508772373199
41,141488	-0,00986474752426147
41,250334	-0,0049169659614563
41,364000	0,0010368824005127
41,477026	0,00593966245651245
41,588289	0,0106590390205383
41,691516	0,0119437873363495
41,802454	0,0108927488327026
41,914943	0,00861874222755432
42,019040	0,00376102328300476
42,129057	-0,00279137492179871
42,229092	-0,00801432132720947
42,339410	-0,0119233429431915
42,446597	-0,0142828226089478
42,546909	-0,0143429636955261
42,650010	-0,012365311384201
42,765064	-0,00858965516090393
42,877782	-0,00164037942886353
42,978057	0,0030968189239502
43,089086	0,00811749696731567
43,199958	0,0112006962299347
43,305118	0,0118328630924225
43,410954	0,0103627145290375
43,521465	0,00639432668685913
43,626879	0,00152492523193359
43,738996	-0,00523582100868225
43,852831	-0,01011723279953
43,960150	-0,01321741938591
44,071201	-0,0146084427833557
44,181325	-0,0124244093894958
44,291305	-0,00940907001495361
44,392075	-0,00447320938110352
44,499331	0,00144925713539124
44,609960	0,00719591975212097
44,718149	0,01024529337883
44,832337	0,0121442079544067
44,937920	0,0111096501350403
45,044554	0,00831359624862671
45,155128	0,00360006093978882
45,270140	-0,00227302312850952
45,379053	-0,00819522142410278
45,489637	-0,012560099363327
45,594428	-0,0143178701400757
45,705325	-0,0140907168388367
45,813253	-0,0113411843776703
45,921092	-0,00649359822273254
46,026491	-0,00189322233200073
46,128615	0,00430673360824585
46,241204	0,00964692234992981
46,348351	0,0113079249858856
46,452084	0,0116733312606812
46,567735	0,00962924957275391
46,674171	0,0051344633102417
46,781469	5,9276819229126E-5
46,886751	-0,00474220514297485
46,997608	-0,0113109648227692
47,103932	-0,0136412680149078
47,210242	-0,0147461593151093
47,315742	-0,0131762623786926
47,421600	-0,00927227735519409
47,532248	-0,00441381335258484
47,638310	0,000519096851348877
47,744261	0,00663501024246216
47,848385	0,00966700911521912
47,956618	0,0119152367115021
48,063497	0,0112693309783936
48,171163	0,00789263844490051
48,280647	0,00408449769020081
48,381341	-0,00266394019126892
48,487080	-0,00710198283195496
48,593847	-0,0114791393280029
48,700862	-0,0143325328826904
48,812128	-0,0142993927001953
48,917888	-0,0116553902626038
49,024211	-0,00807133316993713
49,129812	-0,00237834453582764
49,241215	0,0029856264591217
49,347006	0,00797444581985474
49,452987	0,0111735463142395
49,564567	0,0118304789066315
49,679943	0,0100734233856201
49,792621	0,00508761405944824
49,903683	0,000580787658691406
50,012967	-0,004841148853302
50,113058	-0,0101403594017029
50,222927	-0,0133711397647858
50,328934	-0,0145417153835297
50,436873	-0,0134804248809814
50,546434	-0,00966328382492065
50,657121	-0,00397273898124695
50,765275	0,000825405120849609
50,873560	0,00625553727149963
50,986942	0,0103207230567932
51,098855	0,0119466483592987
51,210761	0,010856956243515
51,321648	0,0074600875377655
51,432592	0,00191625952720642
51,532960	-0,00405991077423096
51,642040	-0,00832527875900269
51,753574	-0,0123525559902191
51,855484	-0,014700710773468
51,956811	-0,0141105949878693
52,064905	-0,0120514333248138
52,176378	-0,00702100992202759
52,287315	-0,00035741925239563
52,387586	0,00407540798187256
52,495677	0,00860774517059326
52,608056	0,0115971267223358
52,719704	0,0112874507904053
52,835021	0,00911170244216919
52,945516	0,00547078251838684
53,056987	-0,000916212797164917
53,168002	-0,00633963942527771
53,268143	-0,0112348794937134
53,378560	-0,0140557289123535
53,489732	-0,0144745111465454
53,601077	-0,0123582184314728
53,701514	-0,00874707102775574
53,802798	-0,00257757306098938
53,913704	0,00209107995033264
54,024242	0,00810074806213379
54,139389	0,0109709203243256
54,249028	0,0120204389095306
54,360266	0,010453850030899
54,470666	0,00587365031242371
54,582206	0,00165292620658875
54,682886	-0,00511574745178223
54,791257	-0,0100738406181335
54,903338	-0,0129076540470123
55,014242	-0,0147348046302795
55,114643	-0,0132216811180115
55,222724	-0,0103768408298492
55,327116	-0,00663110613822937
55,438399	0,000183999538421631
55,553075	0,00540667772293091
55,663661	0,00956332683563232
55,773002	0,0118828415870667
55,882924	0,0111764073371887
55,994884	0,00843271613121033
56,095626	0,00370228290557861
56,204384	-0,00109559297561646
56,315040	-0,00729507207870483
56,416035	-0,0118496119976044
56,524363	-0,0142629742622375
56,633264	-0,0141555666923523
56,745676	-0,0114162862300873
56,857239	-0,00747120380401611
56,968187	-0,00119116902351379
57,078033	0,00437700748443604
57,189695	0,00958722829818726
57,290566	0,0115023255348206
57,399526	0,011959969997406
57,510089	0,00986284017562866
57,620509	0,00557076930999756
57,721465	0,000370979309082031
57,829279	-0,00440958142280579
57,940645	-0,010356068611145
58,051925	-0,0130603909492493
58,163416	-0,014639675617218
58,263966	-0,0131072103977203
58,364349	-0,0101554691791534
58,475797	-0,00535592436790466
58,587451	0,000358641147613525
58,688044	0,00649386644363403
58,796582	0,00963115692138672
58,907984	0,0117861926555634
59,018591	0,0113188922405243
59,119772	0,00797158479690552
59,227515	0,00330686569213867
59,337188	-0,00152409076690674
59,445724	-0,00690186023712158
59,548535	-0,0120240151882172
59,657543	-0,0141569972038269
59,769162	-0,0142979621887207
59,874907	-0,0116331577301025
59,989727	-0,00719240307807922
60,100397	-0,00155481696128845
60,211940	0,00471025705337524
60,322554	0,00864219665527344
60,423737	0,0116880834102631
60,532291	0,0118947327136993
60,643115	0,00970953702926636
60,754004	0,00615024566650391
60,854265	-3,55541706085205E-5
60,962134	-0,0037841796875
61,073932	-0,00991478562355042
61,185825	-0,0133342444896698
61,286185	-0,0145814716815948
61,394011	-0,0138872861862183
61,498503	-0,00990676879882813
61,609735	-0,00505924224853516
61,710636	0,000564634799957275
61,819130	0,00517034530639648
61,930537	0,00967606902122498
62,041794	0,0117842853069305
62,154009	0,0111196637153625
62,269166	0,00757348537445068
62,381116	0,00192052125930786
62,491908	-0,00385159254074097
62,604292	-0,0089893639087677
62,705828	-0,0122674405574799
62,810793	-0,0145866572856903
62,922534	-0,0141451358795166
63,029873	-0,0115637183189392
63,143665	-0,00621062517166138
63,251164	-0,000517547130584717
63,357929	0,00394353270530701
63,465690	0,00858432054519653
63,578103	0,0115594863891602
63,685521	0,0114713609218597
63,794277	0,00868284702301025
63,901738	0,00493836402893066
64,012171	-0,000545471906661987
64,115802	-0,00594127178192139
64,222348	-0,0101158022880554
64,325808	-0,0134080648422241
64,437212	-0,0143831670284271
64,543966	-0,012738823890686
64,652519	-0,0095067024230957
64,753695	-0,00357532501220703
64,866831	0,00203722715377808
64,973467	0,00719162821769714
65,080586	0,0101603269577026
65,189742	0,0119466483592987
65,301411	0,0105287730693817
65,407333	0,00750982761383057
65,516428	0,00364208221435547
65,623368	-0,00294187664985657
65,730843	-0,00902286171913147
65,841158	-0,0126868188381195
65,946374	-0,0143334865570068
66,052677	-0,0138413906097412
66,162710	-0,0104070603847504
66,274652	-0,00570583343505859
66,382250	2,08616256713867E-5
66,489870	0,00452280044555664
66,596979	0,00886166095733643
66,710072	0,011592835187912
66,818056	0,0114513337612152
66,925337	0,00963211059570313
67,033695	0,00471121072769165
67,139212	7,77840614318848E-5
67,248054	-0,00711283087730408
67,356037	-0,0109732151031494
67,464611	-0,0135438144207001
67,576558	-0,0142402648925781
67,685319	-0,0124622285366058
67,792769	-0,00842425227165222
67,900108	-0,00308579206466675
68,012577	0,00236654281616211
68,117978	0,00752946734428406
68,224763	0,0107639729976654
68,333019	0,0118581056594849
68,445914	0,0103779733181
68,554627	0,00726386904716492
68,663005	0,00235748291015625
68,771111	-0,00321787595748901
68,877769	-0,00935578346252441
68,985790	-0,0123558640480042
69,089858	-0,0142691135406494
69,193631	-0,0137566924095154
69,297868	-0,0106771290302277
69,408761	-0,00624451041221619
69,515631	-0,00157752633094788
