0,100390	0,00429210066795349
0,200556	0,00328168272972107
0,300901	0,00154122710227966
0,402356	-0,000157743692398071
0,502449	-0,00066027045249939
0,602649	-0,00182309746742249
0,703767	-0,00178775191307068
0,804185	-0,000485032796859741
0,904629	0,000204861164093018
1,005881	0,0013749897480011
1,115051	0,00377118587493896
1,224332	0,00474819540977478
1,332846	0,00584390759468079
1,441563	0,00644370913505554
1,552343	0,00552651286125183
1,663108	0,00506848096847534
1,772102	0,00312188267707825
1,881552	0,00122052431106567
1,990652	-0,000380486249923706
2,100513	-0,00152286887168884
2,210873	-0,00148943066596985
2,319387	-0,00136452913284302
2,428799	-0,000215679407119751
2,539333	0,00172066688537598
2,648889	0,00276365876197815
2,757440	0,00440537929534912
2,866268	0,00604408979415894
2,976011	0,00590589642524719
3,088419	0,0062689483165741
3,195836	0,0049012303352356
3,296729	0,00349387526512146
3,409079	0,00239002704620361
3,519685	-0,000150680541992188
3,631782	-0,00108042359352112
3,734928	-0,00176557898521423
3,835338	-0,00194799900054932
3,936251	-0,000940978527069092
4,036665	0,000406384468078613
4,143133	0,00131848454475403
4,248109	0,0036216676235199
4,351755	0,00488516688346863
4,454530	0,0057138204574585
4,558240	0,00663748383522034
4,670939	0,00565847754478455
4,774041	0,00491681694984436
4,878048	0,00348067283630371
4,985661	0,00134626030921936
5,097674	-3,71932983398438E-5
5,204532	-0,00145077705383301
5,311120	-0,00204887986183167
5,418351	-0,00133579969406128
5,530958	-0,000983387231826782
5,640825	0,00103875994682312
5,747987	0,00258368253707886
5,855038	0,00398346781730652
5,955682	0,00558185577392578
6,067030	0,00610798597335815
6,181112	0,00598728656768799
6,291085	0,00571238994598389
6,392091	0,00406274199485779
6,506111	0,00249695777893066
6,618451	0,00114896893501282
6,730849	-0,00106960535049438
6,842555	-0,0012853741645813
6,946431	-0,00174766778945923
7,047771	-0,00120529532432556
7,148616	0,000490665435791016
7,249690	0,00132462382316589
7,351763	0,0032312273979187
7,452398	0,0047968327999115
7,553059	0,00553691387176514
7,654029	0,00629261136054993
7,757879	0,00640535354614258
7,858573	0,00513795018196106
7,959557	0,00417032837867737
8,060278	0,00249695777893066
8,167066	0,000624865293502808
8,270417	-0,000253349542617798
8,375588	-0,00155350565910339
8,477557	-0,00201919674873352
8,591572	-0,00118079781532288
8,691858	-0,000583469867706299
8,797105	0,000984609127044678
8,902615	0,00318881869316101
9,011670	0,00431144237518311
9,121318	0,00581833720207214
9,226052	0,00615200400352478
9,330831	0,00561162829399109
9,442180	0,00538989901542664
9,556834	0,00321993231773376
9,663356	0,00182053446769714
9,768505	0,000312209129333496
9,874455	-0,00118407607078552
9,989291	-0,0015893280506134
10,093591	-0,00167039036750793
10,194044	-0,00127595663070679
10,296006	0,000678062438964844
10,409926	0,00202587246894836
10,520570	0,00377872586250305
10,634673	0,00533598661422729
10,734857	0,00573933124542236
10,836163	0,00643804669380188
10,950324	0,00589454174041748
11,060703	0,00443276762962341
11,172616	0,00302335619926453
11,283039	0,000945538282394409
11,395909	-0,000500112771987915
11,499321	-0,00130847096443176
11,611690	-0,0020621120929718
11,721235	-0,00116193294525146
11,831899	-0,000294297933578491
11,942563	0,0012398362159729
12,054732	0,00345331430435181
12,160354	0,0046844482421875
12,269880	0,00566649436950684
12,379384	0,00639918446540833
12,491222	0,00576299428939819
12,600009	0,00498908758163452
12,708161	0,00315818190574646
12,823057	0,00141218304634094
12,938411	-0,000120073556900024
13,039643	-0,0014941394329071
13,139933	-0,00175943970680237
13,254676	-0,00147387385368347
13,356862	-0,000932514667510986
13,469114	0,00103172659873962
13,576148	0,00210171937942505
13,681403	0,00406509637832642
13,785584	0,00542864203453064
13,896888	0,00592151284217834
13,998286	0,00618705153465271
14,107187	0,00571569800376892
14,219280	0,0040905773639679
14,326653	0,00265008211135864
14,435618	0,000651240348815918
14,540379	-0,000791221857070923
14,647018	-0,00120481848716736
14,750337	-0,00199753046035767
14,859754	-0,00131082534790039
14,964597	-0,000145018100738525
15,068888	0,0008259117603302
15,173510	0,00312799215316772
15,274616	0,00459185242652893
15,382777	0,00536197423934937
15,492491	0,00630256533622742
15,607467	0,00578901171684265
15,710306	0,00479492545127869
15,812394	0,00400659441947937
15,914463	0,00151625275611877
16,026409	0,000442653894424438
16,140044	-0,000950396060943604
16,249781	-0,00200694799423218
16,357312	-0,00166001915931702
16,463632	-0,00111624598503113
16,576949	0,000307977199554443
16,680963	0,00197029113769531
16,795658	0,00365656614303589
16,910585	0,0056627094745636
17,024328	0,00629499554634094
17,132825	0,00623533129692078
17,238512	0,00595083832740784
17,349251	0,00423213839530945
17,457625	0,00280088186264038
17,568330	0,00111082196235657
17,670590	-0,000653177499771118
17,772601	-0,00141778588294983
17,878280	-0,0016675591468811
17,988685	-0,00147056579589844
18,093767	0,00028914213180542
18,201541	0,00128975510597229
18,310173	0,00278770923614502
18,422091	0,00491729378700256
18,526822	0,00582307577133179
18,632938	0,00654697418212891
18,748310	0,00590920448303223
18,848785	0,00505194067955017
18,956190	0,00361081957817078
19,064132	0,00221714377403259
19,172696	0,000275492668151855
19,282695	-0,000776141881942749
19,391584	-0,00182545185089111
19,499694	-0,00128725171089172
19,608092	-0,000636696815490723
19,717648	0,000401675701141357
19,826499	0,00249695777893066
19,935122	0,00378063321113586
20,043291	0,00558847188949585
20,153642	0,0063016414642334
20,264351	0,0061345100402832
20,375137	0,0056537389755249
20,483463	0,00422647595405579
20,592629	0,00240275263786316
20,702694	0,00108069181442261
20,812430	-0,000757277011871338
20,921053	-0,00146916508674622
21,030889	-0,00163644552230835
21,137694	-0,00121048092842102
21,245513	0,000432759523391724
21,355688	0,0017818808555603
21,464494	0,00357544422149658
21,572475	0,00528207421302795
21,681493	0,00596550107002258
21,791366	0,00652709603309631
21,900359	0,00613072514533997
22,007212	0,00490832328796387
22,117305	0,00357970595359802
22,226706	0,00154122710227966
22,339142	-2,63452529907227E-5
22,449587	-0,00111293792724609
22,561957	-0,00181367993354797
22,672853	-0,00111812353134155
22,783584	-4,33027744293213E-5
22,892254	0,00151392817497253
23,002242	0,00377213954925537
23,111183	0,00457346439361572
23,220781	0,00583252310752869
23,329838	0,00661379098892212
23,438985	0,00598254799842834
23,547100	0,00541824102401733
23,656175	0,00398960709571838
23,764719	0,00190529227256775
23,873189	0,000439822673797607
23,982898	-0,00115111470222473
24,091311	-0,00164023041725159
24,199892	-0,00148612260818481
24,309295	-0,000984340906143188
24,418130	0,000997811555862427
24,529006	0,00225904583930969
24,636155	0,00418969988822937
24,746828	0,00578239560127258
24,856233	0,00616666674613953
24,966420	0,00650528073310852
25,075470	0,00541302561759949
25,184431	0,00421467423439026
25,296764	0,00277590751647949
25,407069	0,000838190317153931
25,516636	-0,000796377658843994
25,626633	-0,00150638818740845
25,731444	-0,0019734799861908
25,843144	-0,00123968720436096
25,954379	8,24332237243652E-5
26,068168	0,00160762667655945
26,170492	0,00367164611816406
26,282071	0,00483274459838867
26,385607	0,00602847337722778
26,494796	0,00639161467552185
26,597462	0,00574406981468201
26,708805	0,00486910343170166
26,810510	0,00287771224975586
26,921082	0,0012982189655304
27,029143	0,000230759382247925
27,138960	-0,00148659944534302
27,240616	-0,00184100866317749
27,351436	-0,00154221057891846
27,458056	-0,000948041677474976
27,559887	0,000834405422210693
27,660061	0,00214836001396179
27,773671	0,0036933422088623
27,887916	0,00552698969841003
27,988564	0,00601094961166382
28,103928	0,00603035092353821
28,215454	0,00525134801864624
28,317274	0,00352546572685242
28,426066	0,00243383646011353
28,533860	0,000683248043060303
28,648185	-0,000913679599761963
28,753509	-0,00152665376663208
28,868279	-0,00201073288917542
28,979097	-0,0010969340801239
29,089229	0,000167638063430786
29,197440	0,00165331363677979
29,298158	0,00324210524559021
29,403091	0,00480154156684875
29,504173	0,00567549467086792
29,618109	0,00635987520217896
29,730180	0,00578522682189941
29,844565	0,00464427471160889
29,958208	0,00276270508766174
30,066094	0,00114849209785461
30,167592	-0,00015491247177124
30,276140	-0,00145125389099121
30,388935	-0,00187495350837708
30,500712	-0,00135135650634766
30,616209	-0,000457733869552612
30,717710	0,00123041868209839
30,832421	0,003011554479599
30,942600	0,00465372204780579
31,051879	0,00588080286979675
31,153077	0,00616809725761414
31,261671	0,00598680973052979
31,372778	0,00519701838493347
31,479648	0,00320720672607422
31,585341	0,00193873047828674
31,699964	-6,827712059021E-5
31,808387	-0,00139093399047852
31,912808	-0,00177076458930969
32,023038	-0,00184807181358337
32,124560	-0,00121423602104187
32,233894	0,00037577748298645
32,343192	0,00176259875297546
32,449546	0,00371786952018738
32,549686	0,00528207421302795
32,661523	0,00591489672660828
32,774412	0,00632813572883606
32,883479	0,00566557049751282
32,995603	0,00429776310920715
33,105057	0,00302523374557495
33,210954	0,000809937715530396
33,316913	-0,000670135021209717
33,417995	-0,00150921940803528
