0,100607	-0,00425639748573303
0,200904	-0,00616589188575745
0,300909	-0,00681477785110474
0,401085	-0,00703835487365723
0,501488	-0,00600600242614746
0,607118	-0,00442442297935486
0,717200	-0,00246286392211914
0,827993	0,000583052635192871
0,938419	0,00250494480133057
1,047600	0,00389665365219116
1,157111	0,00433877110481262
1,265910	0,00338250398635864
1,374295	0,0019548237323761
1,483063	-0,00062251091003418
1,593225	-0,002836674451828
1,700794	-0,00511109828948975
1,811476	-0,0065014660358429
1,920391	-0,00731265544891357
2,029357	-0,00664281845092773
2,137653	-0,00500389933586121
2,246036	-0,00290179252624512
2,354317	-0,000483959913253784
2,464469	0,00156757235527039
2,575142	0,00371465086936951
2,678592	0,00406444072723389
2,789601	0,00383725762367249
2,899391	0,00276225805282593
3,003413	0,000543683767318726
3,105865	-0,00133717060089111
3,210276	-0,00359809398651123
3,321844	-0,006124347448349
3,429919	-0,00696191191673279
3,537135	-0,00712487101554871
3,644281	-0,00610527396202087
3,758964	-0,00406944751739502
3,871821	-0,00194621086120605
3,984334	0,000649958848953247
4,087139	0,00293844938278198
4,188660	0,00402072072029114
4,295956	0,00440913438796997
4,411271	0,00357875227928162
4,512032	0,00160315632820129
4,617195	-0,000575035810470581
4,732609	-0,00289419293403625
4,833814	-0,00500580668449402
4,948874	-0,00683194398880005
5,049976	-0,00745034217834473
5,156665	-0,00685012340545654
5,260815	-0,00562155246734619
5,365512	-0,00354960560798645
5,470202	-0,00138035416603088
5,577663	0,000844478607177734
5,678554	0,00305193662643433
5,780686	0,00408914685249329
5,884339	0,00398173928260803
5,997816	0,00315594673156738
6,105969	0,00137114524841309
6,213511	-0,00105574727058411
6,321376	-0,00285428762435913
6,434432	-0,00575700402259827
6,543629	-0,00672447681427002
6,647768	-0,00696858763694763
6,749763	-0,00642937421798706
6,860556	-0,00468289852142334
6,969568	-0,00243911147117615
7,077562	0,000245273113250732
7,185433	0,00254055857658386
7,300193	0,00385767221450806
7,411385	0,00427600741386414
7,523534	0,00348228216171265
7,636571	0,00170564651489258
7,748116	-0,000804722309112549
7,848808	-0,00255501270294189
7,949815	-0,00486958026885986
8,060769	-0,00660941004753113
8,175651	-0,00729113817214966
8,276963	-0,00676846504211426
8,391605	-0,00555339455604553
8,492231	-0,00330811738967896
8,602071	-0,00111457705497742
8,717075	0,00113910436630249
8,820033	0,0031578540802002
8,920138	0,00404399633407593
9,021884	0,00386005640029907
9,129388	0,00307995080947876
9,232887	0,00105941295623779
9,333085	-0,00142118334770203
9,434040	-0,00338035821914673
9,541962	-0,00546470284461975
9,642959	-0,00686827301979065
9,745990	-0,00735330581665039
9,846976	-0,0069471001625061
9,955599	-0,00563299655914307
10,062742	-0,00333899259567261
10,170488	-0,00144442915916443
10,276302	0,00128760933876038
10,383786	0,00308898091316223
10,496024	0,00389569997787476
10,597506	0,00380587577819824
10,701587	0,00293654203414917
10,807620	0,000599175691604614
10,919451	-0,00122326612472534
11,025937	-0,00414508581161499
11,130725	-0,0058552622795105
11,233994	-0,00702115893363953
11,346404	-0,00753635168075562
11,453010	-0,00670203566551208
11,559283	-0,00503343343734741
11,667409	-0,00247520208358765
11,775924	-0,000319778919219971
11,881779	0,00180959701538086
11,991301	0,00328278541564941
12,102232	0,00403448939323425
12,217078	0,00325807929039001
12,328160	0,00183901190757751
12,438336	-0,000364840030670166
12,547403	-0,00293123722076416
12,649743	-0,00535553693771362
12,758930	-0,00705650448799133
12,865946	-0,00754737854003906
12,966574	-0,00716069340705872
13,081723	-0,00597739219665527
13,193136	-0,00342601537704468
13,304346	-0,00140407681465149
13,415367	0,000816941261291504
13,516032	0,00303912162780762
13,625015	0,00370228290557861
13,735961	0,00366616249084473
13,849851	0,00248643755912781
13,952362	0,000385701656341553
14,064156	-0,00225245952606201
14,178558	-0,00467959046363831
14,293328	-0,00649288296699524
14,395010	-0,00737911462783813
14,495019	-0,0074082612991333
14,605782	-0,00625848770141602
14,721398	-0,00428640842437744
14,836932	-0,00206965208053589
14,939483	6,63995742797852E-5
15,054683	0,00234973430633545
15,155521	0,00365191698074341
15,266933	0,00382775068283081
15,367356	0,00286862254142761
15,475518	0,00153151154518127
15,575926	-0,000606358051300049
15,680149	-0,00315031409263611
15,784948	-0,00530645251274109
15,899528	-0,00689071416854858
16,000736	-0,0077022910118103
16,106005	-0,0073351263999939
16,209426	-0,00593540072441101
16,309857	-0,00385394692420959
16,412944	-0,00173681974411011
16,513728	0,000120490789413452
16,627703	0,00242519378662109
16,727820	0,0035260021686554
16,831684	0,00357019901275635
16,932761	0,00288286805152893
17,034901	0,00126293301582336
17,148388	-0,00148001313209534
17,249982	-0,00335800647735596
