0,100866	0,0169191360473633
0,201551	0,0160263478755951
0,302612	0,0143533945083618
0,403239	0,0100895464420319
0,504235	0,0050639808177948
0,605237	-0,000134676694869995
0,706089	-0,00539478659629822
0,807210	-0,00881242752075195
0,908034	-0,00979435443878174
1,017660	-0,00950318574905396
1,125559	-0,00691705942153931
1,234779	-0,000764310359954834
1,344160	0,00530746579170227
1,453395	0,00922116637229919
1,565060	0,014062911272049
1,676114	0,0163125991821289
1,786410	0,016674667596817
1,898649	0,0138533115386963
2,009030	0,0091916024684906
2,120836	0,00315839052200317
2,232236	-0,00386029481887817
2,342442	-0,0074658989906311
2,451771	-0,00958839058876038
2,561485	-0,00971433520317078
2,670487	-0,00578764081001282
2,781420	-0,00309991836547852
2,888482	0,00355452299118042
2,990717	0,0101635456085205
3,091895	0,0134561061859131
3,193061	0,0163321793079376
3,301518	0,0170661509037018
3,406735	0,0145012438297272
3,511469	0,0124128460884094
3,613782	0,00698643922805786
3,717643	0,00102227926254272
3,828973	-0,00469112396240234
3,942986	-0,00847539305686951
4,048794	-0,0100722908973694
4,150235	-0,00907188653945923
4,250962	-0,00688156485557556
4,361048	-0,00160238146781921
4,474584	0,00379511713981628
4,587798	0,00901475548744202
4,694668	0,0139447152614594
4,809456	0,0157849788665771
4,911912	0,0157161355018616
5,018013	0,0132364332675934
5,122338	0,00908529758453369
5,233332	0,00328946113586426
5,340794	-0,0025479793548584
5,449674	-0,00653436779975891
5,561822	-0,00887352228164673
5,673185	-0,00991225242614746
5,775151	-0,00734144449234009
5,877631	-0,00367289781570435
5,982127	0,000995457172393799
6,094927	0,00904908776283264
6,206279	0,0125396549701691
6,315690	0,0154890120029449
6,422944	0,0167644321918488
6,536647	0,0145562589168549
6,638803	0,0104715824127197
6,747210	0,00508147478103638
6,860251	-0,000922560691833496
6,973584	-0,00523597002029419
7,083017	-0,00904157757759094
7,197941	-0,00985780358314514
7,312138	-0,00785061717033386
7,423015	-0,00363606214523315
7,535670	0,00241604447364807
7,645471	0,00681093335151672
7,745862	0,0116986334323883
7,860323	0,0157696604728699
7,970664	0,0165328085422516
8,072112	0,0156726241111755
8,179144	0,0126482844352722
8,279976	0,0070837140083313
8,390379	0,00290852785110474
8,498674	-0,00352701544761658
8,606892	-0,00791072845458984
8,721829	-0,00929629802703857
8,836731	-0,00954437255859375
8,939630	-0,00569167733192444
9,041233	-0,00164195895195007
9,155862	0,00329184532165527
9,258049	0,00940427184104919
9,369316	0,0136527717113495
9,476144	0,015964686870575
9,586276	0,0168761909008026
9,697499	0,0141256153583527
9,806334	0,00957360863685608
9,916013	0,00299054384231567
10,022049	-0,00194782018661499
10,125462	-0,00538960099220276
10,231136	-0,00887304544448853
10,344710	-0,0100585520267487
10,451886	-0,00801107287406921
10,554969	-0,00410774350166321
10,661980	0,000489711761474609
10,775639	0,00641793012619019
10,877739	0,0117703676223755
10,988185	0,0157323777675629
11,099775	0,0165839493274689
11,203189	0,0155678987503052
11,307198	0,0123176574707031
11,409303	0,00677818059921265
11,518499	0,00143289566040039
11,629420	-0,00375595688819885
11,739247	-0,00817954540252686
11,839783	-0,00951218605041504
11,944251	-0,00941509008407593
12,046698	-0,00786197185516357
12,152181	-0,00228676199913025
12,265035	0,00275769829750061
12,371965	0,00729826092720032
12,482905	0,0132632255554199
12,588644	0,0154789686203003
12,695047	0,0164114832878113
12,802909	0,0145241916179657
12,916973	0,0094839334487915
13,029857	0,00459951162338257
13,133631	-0,000455856323242188
13,241789	-0,00546759366989136
13,355727	-0,0088498592376709
13,465332	-0,0101769268512726
13,573591	-0,00853219628334045
13,682674	-0,00500863790512085
13,784464	0,000569283962249756
13,888978	0,0057634711265564
13,990206	0,0106326043605804
14,101880	0,014471560716629
14,207487	0,0166952013969421
14,308703	0,0159173905849457
14,417660	0,0135345757007599
14,525176	0,00751104950904846
14,635886	0,001656174659729
14,743873	-0,00312918424606323
14,852043	-0,00702777504920959
14,952922	-0,00955241918563843
15,063041	-0,00919735431671143
15,173278	-0,00785866379737854
15,282525	-0,0027809739112854
15,397407	0,00268042087554932
15,508110	0,00874459743499756
15,617895	0,0130234658718109
15,724922	0,0159317255020142
15,835159	0,0162308812141418
15,949836	0,014584481716156
16,053558	0,0100336670875549
16,164956	0,00425198674201965
16,267060	-0,00156703591346741
16,370881	-0,00576400756835938
16,471395	-0,0085785984992981
16,572939	-0,00996053218841553
16,687149	-0,0089525580406189
16,788776	-0,00526386499404907
16,890310	7,01546669006348E-5
17,001137	0,00497087836265564
17,116332	0,0104863941669464
17,230668	0,0140528678894043
17,330718	0,0167056918144226
17,442024	0,0159484446048737
17,543695	0,013073205947876
17,654899	0,00808146595954895
17,755169	0,00198259949684143
17,855986	-0,00241121649742126
17,967902	-0,00608223676681519
18,083275	-0,0100230574607849
18,197656	-0,00984549522399902
18,301431	-0,00811377167701721
18,404046	-0,00425982475280762
18,516284	0,00336164236068726
18,617819	0,00761604309082031
18,719943	0,0118091106414795
18,833072	0,0153641998767853
18,948980	0,0160684287548065
19,064737	0,0148055255413055
19,165871	0,011631190776825
19,281329	0,00556901097297668
19,381528	-0,000657409429550171
19,493478	-0,00591671466827393
19,600702	-0,00818002223968506
19,711204	-0,00977683067321777
19,819061	-0,00907376408576965
19,919859	-0,00609028339385986
20,025509	-0,00054815411567688
20,140711	0,00595328211784363
20,244455	0,0106302201747894
20,348359	0,014262467622757
20,453325	0,0164181888103485
20,563077	0,0161501169204712
20,674633	0,0130526423454285
20,775868	0,00884607434272766
20,877839	0,0031437873840332
20,986001	-0,00172728300094604
21,095054	-0,00604912638664246
21,204175	-0,00972098112106323
21,315336	-0,00978866219520569
21,425252	-0,00794434547424316
21,534086	-0,00442370772361755
21,643903	0,00214698910713196
21,752687	0,00764596462249756
21,860994	0,0131024122238159
21,969812	0,0158944129943848
22,078478	0,016497939825058
22,187609	0,0150858461856842
22,297832	0,0116187632083893
22,407071	0,0060858428478241
22,517373	-0,000165283679962158
22,627584	-0,00544300675392151
22,737727	-0,00924277305603027
22,848778	-0,00983697175979614
22,958347	-0,00891515612602234
23,068707	-0,0051887035369873
23,178379	0,000841438770294189
23,288261	0,00631558895111084
23,399089	0,0118148624897003
23,509143	0,0151523351669312
23,619360	0,0166956782341003
23,730050	0,0158705413341522
23,840423	0,0122176706790924
23,949422	0,00674501061439514
24,058461	0,0018761157989502
24,167574	-0,00449883937835693
24,277808	-0,00805225968360901
24,387481	-0,0101167857646942
24,496819	-0,00919070839881897
24,605494	-0,00597205758094788
24,716010	-0,00148504972457886
24,825260	0,00550895929336548
24,934170	0,00983607769012451
25,045064	0,0146069824695587
25,156673	0,0167997777462006
25,260257	0,0162352025508881
25,371501	0,0134307146072388
25,486867	0,00875553488731384
25,597075	0,00292736291885376
25,706837	-0,00311359763145447
25,817861	-0,00769209861755371
25,933459	-0,00982940196990967
26,043548	-0,00945821404457092
26,154664	-0,00722032785415649
26,266875	-0,00236973166465759
26,381311	0,00390362739562988
26,490949	0,00937899947166443
26,598848	0,0140126645565033
26,705412	0,0161964893341064
26,820355	0,0161634981632233
26,928148	0,0133259296417236
27,037097	0,0094057023525238
27,139543	0,00333899259567261
27,249796	-0,00258195400238037
27,358235	-0,00649178028106689
27,472182	-0,00962960720062256
27,579787	-0,0104406476020813
27,693299	-0,00722268223762512
27,801836	-0,00381261110305786
27,909706	0,00250697135925293
28,019418	0,00749677419662476
28,119439	0,012760728597641
28,228618	0,0155330002307892
28,340798	0,0167004466056824
28,451402	0,0145218074321747
28,559891	0,01018887758255
28,664587	0,00547820329666138
28,774403	-0,000225067138671875
28,883671	-0,0050143301486969
28,994840	-0,00887870788574219
29,094849	-0,00990942120552063
29,204662	-0,00897860527038574
29,317133	-0,00545907020568848
29,430760	-7,95722007751465E-5
29,536840	0,00628054141998291
29,649771	0,0106722414493561
29,753198	0,0153919458389282
29,863303	0,0165113210678101
29,977817	0,0161768794059753
30,088141	0,0134240090847015
30,188395	0,00759512186050415
30,297646	0,00321829319000244
30,411963	-0,00252488255500793
30,524388	-0,00759413838386536
30,636609	-0,00959455966949463
30,747197	-0,00941178202629089
30,848077	-0,0060935914516449
30,956958	-0,00148600339889526
31,066419	0,00300139188766479
31,176297	0,00891849398612976
31,289168	0,0137771964073181
31,399106	0,0165643393993378
31,509892	0,0161348283290863
31,619664	0,0137518346309662
31,721502	0,00978356599807739
31,836002	0,00313624739646912
31,944719	-0,00157129764556885
32,053968	-0,00602737069129944
32,162893	-0,00970536470413208
32,277212	-0,00972664356231689
32,386680	-0,00702539086341858
32,499779	-0,00359639525413513
32,607959	0,0031706690788269
32,722386	0,00843742489814758
32,831429	0,0132359564304352
32,940688	0,0162509679794312
33,050103	0,0165461897850037
33,163688	0,0144074559211731
33,265630	0,0108112990856171
33,374757	0,00533014535903931
33,484017	-0,000954598188400269
33,584330	-0,00614702701568604
33,694604	-0,00909459590911865
33,804329	-0,0098327100276947
33,914403	-0,00894737243652344
34,028769	-0,00433871150016785
34,136588	-0,000171869993209839
34,245770	0,00630989670753479
34,355677	0,0124492347240448
34,469920	0,0154321193695068
34,579821	0,0167071223258972
34,683816	0,0153737664222717
34,792218	0,0123253166675568
34,908068	0,00593814253807068
35,020538	0,000928550958633423
35,129726	-0,00356289744377136
35,238826	-0,00849857926368713
35,353498	-0,0101504027843475
35,463787	-0,00911161303520203
35,574332	-0,00612950325012207
35,682753	-0,000552862882614136
35,782842	0,00536942481994629
35,890180	0,0104644298553467
36,000942	0,0140284597873688
36,111314	0,0167720913887024
36,212249	0,0163102149963379
36,324256	0,0135714411735535
36,436380	0,00890088081359863
36,544810	0,00233453512191772
36,654335	-0,00203314423561096
36,754700	-0,00678032636642456
36,862603	-0,0093407928943634
36,970796	-0,00930291414260864
37,081406	-0,00750565528869629
37,196612	-0,0031069815158844
37,305911	0,00407591462135315
37,415855	0,00865551829338074
37,525796	0,0128521323204041
37,639766	0,01578688621521
37,741408	0,0166803896427155
37,851214	0,014279693365097
37,960737	0,0106459856033325
38,061190	0,00562813878059387
38,168120	0,000816941261291504
38,278221	-0,00451916456222534
