0,100648	-0,0803040564060211
0,201440	-0,0863571166992188
0,301752	-0,0900119245052338
0,402417	-0,0947485268115997
0,503032	-0,096095860004425
0,604470	-0,0947437584400177
0,704761	-0,0926097929477692
0,805510	-0,0882753729820251
0,906205	-0,0820313096046448
1,007017	-0,0779856443405151
1,107512	-0,072506844997406
1,207791	-0,0690326988697052
1,308265	-0,06893390417099
1,408671	-0,0692987143993378
1,509030	-0,0720250010490417
1,609316	-0,0777565836906433
1,710086	-0,0826504826545715
1,810721	-0,0877498686313629
1,911339	-0,0930655896663666
2,011941	-0,0950132310390472
2,112870	-0,0959995090961456
2,227260	-0,0950776338577271
2,335080	-0,0896531939506531
2,445327	-0,0850303173065186
2,553358	-0,0775901079177856
2,662582	-0,0730717182159424
2,771356	-0,070252925157547
2,883822	-0,0678659379482269
2,994747	-0,0692968368530273
3,107234	-0,073546826839447
3,218075	-0,0782360732555389
3,327206	-0,086039125919342
3,437911	-0,0899943113327026
3,547539	-0,0939797163009644
3,657606	-0,0964544415473938
3,766311	-0,0939406156539917
3,875557	-0,0916337668895721
3,983652	-0,0872896313667297
4,094931	-0,0798080861568451
4,204844	-0,074360728263855
4,316049	-0,0696934461593628
4,427561	-0,0685566961765289
4,539328	-0,0696877241134644
4,648260	-0,0722960829734802
4,757742	-0,078154981136322
4,867257	-0,083647221326828
4,976410	-0,0901689827442169
5,083592	-0,0943932235240936
5,191710	-0,0959213078022003
5,302688	-0,096000462770462
5,412734	-0,0927332639694214
5,524778	-0,0872639715671539
5,634985	-0,0822238028049469
5,744972	-0,0758615136146545
5,853447	-0,0714757144451141
5,961669	-0,0695115029811859
6,069773	-0,0686612129211426
6,177762	-0,0716793835163116
6,289011	-0,0761537849903107
6,399636	-0,0812438130378723
6,510140	-0,0890249609947205
6,620037	-0,0930193364620209
6,731053	-0,0962427258491516
6,841847	-0,0965626835823059
6,953370	-0,0933521389961243
7,061749	-0,0894914567470551
7,171207	-0,0831616520881653
7,282019	-0,0772248804569244
7,390548	-0,0736863613128662
7,500980	-0,0687723755836487
7,610438	-0,0689899623394012
7,719686	-0,0713346600532532
7,827422	-0,0743014216423035
7,935609	-0,0806663036346436
8,046185	-0,0868888199329376
8,156195	-0,0922632813453674
8,264726	-0,0957086086273193
8,372768	-0,0961382985115051
8,483730	-0,095222145318985
8,595735	-0,0911588072776794
8,705248	-0,0852115452289581
8,817257	-0,0800385475158691
8,925413	-0,074007660150528
9,035870	-0,0702700018882751
9,146812	-0,0691514611244202
9,256993	-0,0701080858707428
9,368567	-0,0747925639152527
9,478633	-0,0795681774616241
9,585624	-0,0856010913848877
9,693481	-0,0906911790370941
9,804187	-0,0941533148288727
9,914866	-0,0963810086250305
10,026871	-0,0955445468425751
10,137583	-0,0914922654628754
10,249077	-0,0861473381519318
10,360545	-0,0805525183677673
10,471043	-0,0743118524551392
10,581715	-0,070034921169281
10,691540	-0,0681652426719666
10,802789	-0,0696183741092682
10,913540	-0,0724641382694244
11,024076	-0,0792803466320038
11,136895	-0,0846944451332092
11,246795	-0,0888647437095642
11,357472	-0,0944332778453827
11,469006	-0,0967128574848175
11,579448	-0,0956704616546631
11,689219	-0,0935357511043549
11,800190	-0,0871143639087677
11,909118	-0,0805928111076355
12,018053	-0,0761101245880127
12,129410	-0,0704865753650665
12,241962	-0,0692692697048187
12,353434	-0,0695708990097046
12,464446	-0,0721171200275421
12,573741	-0,0775516629219055
12,682397	-0,0826870203018188
