0,101004	-0,00479370355606079
0,201875	-0,00258845090866089
0,302705	0,00025177001953125
0,403564	0,00262483954429626
0,504100	0,00401774048805237
0,604324	0,00495210289955139
0,704582	0,0040087103843689
0,804758	0,00255435705184937
0,905367	0,000838547945022583
1,006009	-0,00251215696334839
1,118884	-0,00466975569725037
1,226739	-0,00675594806671143
1,334314	-0,00887179374694824
1,443969	-0,0084443986415863
1,553161	-0,00762024521827698
1,661511	-0,00604939460754395
1,772678	-0,00241139531135559
1,882496	-9,90033149719238E-5
1,992700	0,00258225202560425
2,101837	0,00433149933815002
2,210001	0,00423938035964966
2,319920	0,00352835655212402
2,429161	0,00187873840332031
2,540810	-0,000826120376586914
2,650918	-0,00421416759490967
2,760103	-0,00667241215705872
2,868232	-0,00793066620826721
2,979511	-0,00853139162063599
3,094604	-0,00787442922592163
3,199271	-0,00549468398094177
3,308238	-0,00336164236068726
3,417513	-0,000901967287063599
3,525935	0,00235095620155334
3,634874	0,00384080410003662
3,735655	0,00474435091018677
3,842836	0,0039745569229126
3,955353	0,00212782621383667
4,068554	-0,000403463840484619
4,171925	-0,00264069437980652
4,273507	-0,00599184632301331
4,375504	-0,00722295045852661
4,486008	-0,00899660587310791
4,595253	-0,00857299566268921
4,696852	-0,00713655352592468
4,798122	-0,00502511858940125
4,899390	-0,00228425860404968
5,006230	0,000596523284912109
5,111756	0,00215524435043335
5,217529	0,0044730007648468
5,322752	0,0044018030166626
5,428168	0,0038616955280304
5,539312	0,00206682085990906
5,645532	-0,000905275344848633
5,751244	-0,00327733159065247
5,852566	-0,00513210892677307
5,960048	-0,00784182548522949
6,070178	-0,00833332538604736
6,178833	-0,00841605663299561
6,289370	-0,00649678707122803
6,403439	-0,00434225797653198
6,513202	-0,00159814953804016
6,621845	0,00149044394493103
6,731269	0,00328052043914795
6,845662	0,00419098138809204
6,954693	0,00443977117538452
7,058275	0,00234338641166687
7,167349	0,000368714332580566
7,282933	-0,00187599658966064
7,383755	-0,00540131330490112
7,494464	-0,00704681873321533
7,606804	-0,00853374600410461
7,720260	-0,00866422057151794
7,822083	-0,00700715184211731
7,934795	-0,00491669774055481
8,048617	-0,00179547071456909
8,161433	0,000350773334503174
8,263243	0,00267025828361511
8,364999	0,00412833690643311
8,478027	0,00408607721328735
8,578963	0,00314459204673767
8,688585	0,00154995918273926
8,790795	-0,000945329666137695
8,893091	-0,00396305322647095
8,996906	-0,00597912073135376
9,103788	-0,00822934508323669
9,204948	-0,00865620374679565
9,306074	-0,00847464799880981
9,408908	-0,00742748379707336
9,516954	-0,00430649518966675
9,619989	-0,00228989124298096
9,722302	0,000380516052246094
9,826054	0,00260496139526367
9,938410	0,00372889637947083
10,046165	0,00421044230461121
10,153509	0,00358855724334717
10,261577	0,00132328271865845
10,369524	-0,000898659229278564
10,483313	-0,00427442789077759
10,592864	-0,00678285956382751
10,700925	-0,0080639123916626
10,802616	-0,00893327593803406
10,912039	-0,00772041082382202
11,018668	-0,00615602731704712
11,127080	-0,00443792343139648
11,235020	-0,0008506178855896
11,348321	0,00149044394493103
11,457877	0,00322413444519043
11,564964	0,00438421964645386
11,674581	0,00340938568115234
11,774975	0,00206729769706726
11,885291	0,000111758708953857
11,996480	-0,00298255681991577
12,110167	-0,00563192367553711
12,215456	-0,00752952694892883
12,324604	-0,00878432393074036
12,435486	-0,0082889199256897
12,547632	-0,00696700811386108
12,647652	-0,00472959876060486
12,760602	-0,0020243227481842
12,871845	0,000384747982025146
12,985760	0,00321751832962036
13,087510	0,00390338897705078
13,196731	0,00394469499588013
13,309728	0,00281083583831787
13,410431	0,000269234180450439
13,524775	-0,00168150663375854
13,636250	-0,00441202521324158
13,749451	-0,00734436511993408
13,862509	-0,0083276629447937
13,964649	-0,0088973343372345
14,064763	-0,00783050060272217
14,170579	-0,00566494464874268
14,285641	-0,00343886017799377
14,386978	-0,000881731510162354
14,487757	0,00193449854850769
14,600383	0,0033714771270752
14,701203	0,0042693018913269
14,803869	0,00356578826904297
14,916953	0,00195008516311646
15,032252	-0,00105223059654236
15,132656	-0,00366774201393127
15,235472	-0,00558477640151978
15,347831	-0,00752526521682739
15,449652	-0,00887605547904968
15,558048	-0,00853279232978821
15,666034	-0,00728011131286621
15,767281	-0,00465893745422363
15,868038	-0,00262093544006348
15,969863	-0,000182449817657471
16,075797	0,002179354429245
16,176144	0,00374975800514221
16,276675	0,00399497151374817
16,382692	0,00342360138893127
16,485012	0,0020020604133606
16,589387	-0,00075829029083252
16,702253	-0,00358909368515015
16,808452	-0,00637313723564148
16,913473	-0,00797462463378906
17,016637	-0,00858244299888611
17,116840	-0,00864297151565552
17,230025	-0,0074794590473175
17,337717	-0,00507128238677979
17,440856	-0,00229084491729736
17,554661	0,000206500291824341
17,658462	0,00247064232826233
17,762413	0,00358095765113831
17,877105	0,00415632128715515
17,979691	0,0027402937412262
18,079804	0,00113540887832642
18,194074	-0,00115776062011719
18,297919	-0,00424617528915405
18,397930	-0,0064576268196106
18,512214	-0,00782197713851929
18,616436	-0,00890868902206421
18,721132	-0,00802329182624817
18,821866	-0,00654637813568115
18,934010	-0,00415807962417603
19,038431	-0,00113701820373535
19,141238	0,000727206468582153
19,245173	0,00283589959144592
19,345884	0,00409603118896484
19,461440	0,00367432832717896
19,564130	0,00294429063796997
19,665563	0,00099712610244751
19,769062	-0,00189340114593506
19,882952	-0,00470888614654541
19,988888	-0,0072319507598877
20,092008	-0,00846332311630249
20,206242	-0,00862926244735718
20,314550	-0,00820478796958923
20,418320	-0,00623530149459839
20,532834	-0,0032392144203186
20,642526	-0,000690430402755737
20,751229	0,0016571581363678
20,853739	0,00345677137374878
20,960171	0,0039864182472229
21,070293	0,00366389751434326
21,179616	0,00207012891769409
21,290173	-0,000511407852172852
21,399681	-0,00324580073356628
21,508677	-0,00602817535400391
21,618773	-0,00761836767196655
21,726950	-0,00869590044021606
21,835826	-0,00817263126373291
21,945887	-0,00674131512641907
22,056622	-0,00474327802658081
22,165100	-0,0013047456741333
22,275034	0,00121989846229553
22,383741	0,00276774168014526
22,493929	0,00427025556564331
22,604860	0,00378721952438354
22,714769	0,00274741649627686
22,823478	0,000733345746994019
22,931584	-0,00270712375640869
23,040561	-0,00468814373016357
23,150343	-0,00695851445198059
23,258958	-0,00844582915306091
23,368523	-0,00824353098869324
23,477847	-0,00734531879425049
23,586259	-0,0050467848777771
23,695903	-0,0027410089969635
23,803440	0,000123530626296997
23,913410	0,00268352031707764
24,021716	0,00399449467658997
24,130175	0,00414538383483887
24,240220	0,00326156616210938
24,349473	0,00134828686714172
24,458714	-0,00145119428634644
24,568785	-0,00375819206237793
24,679459	-0,00709497928619385
24,789526	-0,00823834538459778
24,899322	-0,00877252221107483
25,001994	-0,00798642635345459
25,102699	-0,00602346658706665
25,204520	-0,00423720479011536
25,315291	-0,00136643648147583
25,426255	0,00158771872520447
25,542286	0,00319337844848633
25,645340	0,00421851873397827
25,756663	0,00377011299133301
25,857560	0,00177669525146484
25,968024	0,000345140695571899
26,068826	-0,00261479616165161
26,171976	-0,00520187616348267
26,283025	-0,00727635622024536
26,385135	-0,00877583026885986
26,498121	-0,00862926244735718
26,598751	-0,00764006376266479
26,698934	-0,00568991899490356
26,811556	-0,0032811164855957
26,915249	-0,000312954187393188
27,018242	0,0017152726650238
27,118699	0,00358191132545471
27,229721	0,00394326448440552
27,333769	0,00351884961128235
27,435414	0,00188344717025757
27,545456	-0,000313431024551392
27,656918	-0,00325992703437805
27,758806	-0,00603288412094116
27,868391	-0,00781583786010742
27,983945	-0,00878620147705078
28,098666	-0,0086807906627655
28,211476	-0,00690281391143799
28,315199	-0,00459295511245728
28,417325	-0,00198382139205933
28,528021	0,000892817974090576
28,642730	0,00291305780410767
28,745569	0,00382372736930847
28,856754	0,00398880243301392
28,970445	0,00239920616149902
29,085223	0,000465869903564453
29,185777	-0,00276452302932739
29,285992	-0,00507459044456482
29,397050	-0,00736373662948608
29,512589	-0,00864154100418091
29,616146	-0,0087980329990387
29,726479	-0,00772088766098022
29,837473	-0,00599324703216553
29,945023	-0,00321000814437866
30,048552	-0,000518471002578735
30,159363	0,00210750102996826
30,273595	0,00385788083076477
30,387279	0,0037706196308136
30,487352	0,00328716635704041
30,602087	0,0013464093208313
30,716138	-0,00139516592025757
30,830839	-0,00478190183639526
30,931991	-0,00692263245582581
31,045411	-0,00861698389053345
31,160267	-0,00880700349807739
31,274242	-0,00833332538604736
31,383705	-0,00638681650161743
31,484204	-0,00348830223083496
31,595093	-0,000841200351715088
31,708336	0,00179320573806763
31,808552	0,00323504209518433
31,908901	0,00390863418579102
32,019360	0,00362315773963928
32,133968	0,00188723206520081
32,236971	-0,00068432092666626
32,349694	-0,00402051210403442
32,449701	-0,00581210851669312
32,549739	-0,00766226649284363
32,662917	-0,00891435146331787
32,764971	-0,00885573029518127
32,865911	-0,00744923949241638
32,980773	-0,00551638007164001
33,081612	-0,00268211960792542
33,195827	-0,000339388847351074
33,306957	0,002158522605896
33,420962	0,00392332673072815
33,521507	0,00391480326652527
33,635349	0,00299352407455444
33,749319	0,000862598419189453
33,864049	-0,00196734070777893
33,965383	-0,00450575351715088
34,080230	-0,0072612464427948
34,194935	-0,00852760672569275
34,295256	-0,00867417454719543
34,402338	-0,00812867283821106
34,516961	-0,0062556266784668
34,631374	-0,00363007187843323
34,743899	-0,0006522536277771
34,845897	0,00225073099136353
34,956644	0,0033714771270752
35,071643	0,0038374662399292
35,186755	0,00310811400413513
35,300997	0,00103062391281128
35,402296	-0,000930249691009521
35,502544	-0,00410768389701843
35,613228	-0,00670686364173889
35,727983	-0,00821423530578613
35,829256	-0,0089663565158844
35,935285	-0,0084642767906189
36,050250	-0,00669980049133301
36,165702	-0,00405305624008179
36,266610	-0,00211095809936523
36,379811	0,000948965549468994
36,494099	0,0029996931552887
36,607225	0,00393852591514587
36,707724	0,00333359837532043
36,822349	0,00191795825958252
36,936601	-0,000808238983154297
37,051396	-0,00369742512702942
37,152325	-0,0060541033744812
37,267475	-0,00811496376991272
37,371454	-0,00902736186981201
37,482357	-0,00858527421951294
37,583041	-0,00735288858413696
37,696093	-0,00495767593383789
37,810747	-0,00181901454925537
37,911810	0,000260710716247559
38,013656	0,00257325172424316
38,124595	0,00361794233322144
38,239526	0,00364589691162109
38,354775	0,00269109010696411
38,455290	0,00044935941696167
38,569321	-0,00246834754943848
38,683781	-0,00520849227905273
38,798958	-0,00777709484100342
38,910995	-0,00864532589912415
39,025970	-0,00893422961235046
39,139254	-0,00763535499572754
39,254401	-0,00548478960990906
39,357360	-0,00297737121582031
39,470320	0,000713527202606201
39,584109	0,00254678726196289
39,698937	0,00359517335891724
39,799485	0,0038725733757019
39,914018	0,00231552124023438
40,029195	0,000372022390365601
40,144091	-0,00238174200057983
40,245559	-0,00469851493835449
40,356106	-0,00720831751823425
40,466254	-0,00873845815658569
40,580399	-0,00879377126693726
40,683225	-0,00772136449813843
40,794617	-0,00574702024459839
40,894787	-0,00299197435379028
41,005108	-0,000830352306365967
41,105943	0,00152727961540222
41,205979	0,00326251983642578
41,316214	0,00369900465011597
41,430506	0,00328999757766724
41,534256	0,00112029910087585
41,643848	-0,00102493166923523
41,758188	-0,00362110137939453
41,866946	-0,00662517547607422
41,969442	-0,0083659291267395
42,079863	-0,00892570614814758
42,194398	-0,00877392292022705
42,309078	-0,00731742382049561
42,410704	-0,0045778751373291
42,524843	-0,00195372104644775
42,638247	0,000757873058319092
42,740816	0,00262957811355591
42,842969	0,00360655784606934
42,954708	0,00356674194335938
43,055192	0,00213631987571716
43,165517	7,3552131652832E-5
43,265964	-0,00256019830703735
43,376475	-0,00534850358963013
43,489239	-0,00738215446472168
43,603862	-0,00877061486244202
43,715601	-0,00894320011138916
43,823029	-0,00781774520874023
43,924365	-0,00597107410430908
44,034852	-0,00280880928039551
44,145427	-0,000163108110427856
44,253759	0,00167509913444519
44,354340	0,00336676836013794
44,467227	0,00369900465011597
44,571915	0,00305840373039246
44,673796	0,0014304518699646
44,787105	-0,00115165114402771
44,887736	-0,00379163026809692
44,997725	-0,00588852167129517
45,105766	-0,00820666551589966
45,220215	-0,00888976454734802
45,334159	-0,008433997631073
45,434170	-0,00675877928733826
45,535662	-0,00428339838981628
45,646410	-0,00211426615715027
45,761173	0,00056302547454834
45,875971	0,00262671709060669
45,978995	0,00372463464736938
46,090462	0,0036022961139679
46,190961	0,00216326117515564
46,301504	0,000369668006896973
46,403434	-0,00217124819755554
46,518637	-0,00579136610031128
46,629675	-0,00744166970252991
46,740848	-0,00869497656822205
46,841037	-0,00884908437728882
46,941532	-0,00767740607261658
47,052902	-0,0061192512512207
47,168429	-0,0031454861164093
47,269453	-0,000376135110855103
47,383772	0,00182110071182251
