0,100711	-0,0898068845272064
0,200723	-0,0911711752414703
0,301641	-0,0910449624061584
0,401724	-0,0898544490337372
0,502364	-0,0882150232791901
0,603059	-0,0848310589790344
0,703877	-0,0822906494140625
0,804815	-0,0801907479763031
0,905840	-0,0781037509441376
1,006452	-0,0771750807762146
1,107144	-0,0775592923164368
1,207693	-0,0788217484951019
1,308401	-0,0811926126480103
1,409359	-0,0837292671203613
1,510033	-0,0865042805671692
1,610363	-0,0890549123287201
1,711384	-0,0905236005783081
1,812383	-0,0909092426300049
1,912591	-0,0903322100639343
2,013994	-0,0888808965682983
2,114873	-0,0861748456954956
2,215043	-0,0838473737239838
2,315397	-0,080964982509613
2,424775	-0,0788829326629639
2,535108	-0,0774392485618591
2,647715	-0,0773681402206421
2,759214	-0,07845139503479
2,869938	-0,0807706117630005
2,979382	-0,0834362208843231
3,088799	-0,0864753127098083
3,198416	-0,088987410068512
3,309368	-0,0906392633914948
3,420884	-0,0908692479133606
3,532022	-0,0897397696971893
3,642246	-0,0876163840293884
3,752181	-0,0848695039749146
3,862105	-0,0812874138355255
3,971709	-0,0792917013168335
4,082327	-0,0775550007820129
4,193290	-0,076948344707489
4,300679	-0,0780031979084015
4,408060	-0,0798797011375427
4,517944	-0,0827140510082245
4,629417	-0,0862280130386353
4,740922	-0,0891034305095673
4,852937	-0,0905997753143311
4,962952	-0,0910468697547913
5,072676	-0,0903065204620361
5,182148	-0,0881199836730957
5,292107	-0,0852357447147369
5,402368	-0,0824086964130402
5,512382	-0,0797782242298126
5,623674	-0,0777342915534973
5,734530	-0,0773913562297821
5,845993	-0,0778879523277283
5,958085	-0,0800907015800476
6,069623	-0,0832498669624329
6,180428	-0,0861596763134003
6,290020	-0,0880563259124756
6,401588	-0,0905583500862122
6,511404	-0,0911850035190582
6,623399	-0,0905873775482178
6,734001	-0,0886631906032562
6,846008	-0,0861235857009888
6,957386	-0,0826329588890076
7,065890	-0,0799403786659241
7,177278	-0,078169196844101
7,288161	-0,0773192644119263
7,398008	-0,0780919194221497
7,507800	-0,079571008682251
7,618778	-0,0824480354785919
7,728783	-0,0849918723106384
7,840873	-0,0877688527107239
7,948775	-0,0898610949516296
8,058640	-0,0911502242088318
8,168906	-0,0906525850296021
8,279296	-0,0891552567481995
8,389213	-0,0866965353488922
8,500759	-0,0836832821369171
8,612607	-0,0805695950984955
8,724406	-0,0783830881118774
8,836416	-0,0773804485797882
8,945323	-0,0776750147342682
9,056812	-0,0789682865142822
9,168849	-0,0814410448074341
9,276752	-0,084331601858139
9,385401	-0,0871200859546661
