15,195760	-0,0159581750631332
15,296187	-0,0194158963859081
15,397066	-0,0233998280018568
15,498499	-0,0271132700145245
15,599469	-0,0267005395144224
15,699691	-0,0238545220345259
15,800493	-0,0191046260297298
15,900583	-0,0152316652238369
16,000841	-0,0133174322545528
16,101586	-0,0123313404619694
16,201939	-0,0123098939657211
16,302935	-0,0130197405815125
16,403866	-0,015122938901186
16,503947	-0,018946286290884
16,605123	-0,022934740409255
16,706487	-0,0261963661760092
16,807335	-0,0268934369087219
16,907583	-0,0242963247001171
17,008082	-0,0203697308897972
17,108216	-0,01554024964571
17,208523	-0,0134747289121151
17,308604	-0,0124558471143246
17,409588	-0,0121933184564114
17,510363	-0,0128504075109959
17,610963	-0,0143609382212162
17,711165	-0,017038706690073
17,811461	-0,0224097073078156
17,912455	-0,0258623510599136
18,012519	-0,0272882096469402
18,113633	-0,0247633121907711
18,214563	-0,0209623612463474
18,314759	-0,017211128026247
18,415261	-0,01379269734025
18,516290	-0,0126731693744659
18,616978	-0,0123262144625187
18,717483	-0,0127328671514988
18,818230	-0,0142781846225262
18,920026	-0,0168036855757236
19,020436	-0,0212718043476343
19,121386	-0,0256793778389692
19,221457	-0,0274096224457026
19,322009	-0,026418337598443
19,422220	-0,0224121175706387
19,523482	-0,0177781395614147
19,623541	-0,0149257332086563
19,723918	-0,0130542628467083
19,824819	-0,0124376602470875
19,925639	-0,0126186013221741
20,025923	-0,0137791521847248
20,126263	-0,0164657682180405
20,226958	-0,0199759211391211
20,327545	-0,0246478896588087
20,428057	-0,0273320563137531
20,528867	-0,0266937874257565
20,629785	-0,0236942488700151
20,730022	-0,0189758464694023
20,830607	-0,0152344778180122
20,931599	-0,0134331844747066
21,032894	-0,0125248618423939
21,133335	-0,012581292539835
21,234037	-0,0133566372096539
21,334149	-0,0155843608081341
21,435043	-0,0187566131353378
21,535415	-0,0234780106693506
21,635883	-0,0269570797681808
21,736642	-0,0272400230169296
21,836812	-0,0241934694349766
21,937079	-0,019507635384798
22,037434	-0,0161335244774818
22,137738	-0,0136507302522659
22,239062	-0,0127170085906982
22,339251	-0,0125215984880924
22,440030	-0,013248834758997
22,540663	-0,0148367695510387
22,640967	-0,0183045603334904
22,741300	-0,0221837386488914
22,841394	-0,0262817814946175
22,941479	-0,0273243468254805
23,041959	-0,0252998508512974
23,142109	-0,0215911194682121
23,243345	-0,0165373645722866
23,343917	-0,0142075940966606
23,444570	-0,0129814855754375
23,544637	-0,0125332586467266
23,645085	-0,0129922144114971
23,745191	-0,0142384469509125
23,845729	-0,0172257758677006
23,945739	-0,0216964930295944
24,046701	-0,0253674536943436
24,148365	-0,0273402463644743
24,250153	-0,0256634447723627
24,351980	-0,022098483517766
24,460387	-0,0182527564466
24,569387	-0,0144432410597801
24,678353	-0,0129385702311993
24,787363	-0,0125640369951725
24,897132	-0,0131004527211189
25,004570	-0,0148297473788261
25,114762	-0,0182142704725266
25,224342	-0,0228334590792656
25,334342	-0,0269754026085138
25,443383	-0,0268592014908791
25,553765	-0,0240746848285198
25,662997	-0,0193652622401714
25,773436	-0,0149959847331047
25,883922	-0,0130556635558605
25,993821	-0,0123733095824718
26,103890	-0,0127785764634609
26,213827	-0,0139837525784969
26,324594	-0,0175564326345921
26,434513	-0,022128826007247
26,545005	-0,0261587202548981
26,656297	-0,0271489359438419
26,765864	-0,0244334693998098
26,873555	-0,0198218058794737
26,982472	-0,0157984420657158
27,092487	-0,0134443864226341
27,201026	-0,0124423243105412
27,310977	-0,012604609131813
27,420965	-0,0135200098156929
27,528076	-0,0165463127195835
27,636964	-0,0216695480048656
27,745952	-0,025300333276391
27,854348	-0,0272592976689339
27,963934	-0,0260341987013817
28,072189	-0,0211276207119226
28,180846	-0,0161758549511433
28,289136	-0,0136483982205391
28,399065	-0,0125854909420013
28,508181	-0,012518335133791
28,617582	-0,0134019106626511
28,725660	-0,0151749551296234
28,835738	-0,018853809684515
28,945859	-0,0242605898529291
29,055253	-0,0273045916110277
29,164021	-0,0259149689227343
29,273269	-0,0225171856582165
29,382101	-0,0172664262354374
29,489886	-0,0146500170230865
29,597475	-0,0130024813115597
29,707498	-0,0125332586467266
29,818299	-0,0131354480981827
29,927770	-0,0145470835268497
30,037222	-0,0177539698779583
30,147134	-0,0230910256505013
30,255299	-0,0267058461904526
30,362953	-0,0266836583614349
30,470580	-0,0244890060275793
30,579018	-0,0191618837416172
30,686844	-0,0154384486377239
30,797184	-0,0132007710635662
30,907233	-0,0126638375222683
31,016597	-0,0129726231098175
31,125822	-0,0144048966467381
31,235038	-0,016807459294796
31,343068	-0,0218880549073219
31,454311	-0,0260486789047718
31,565325	-0,0273571088910103
31,675517	-0,0249506942927837
31,784558	-0,0204133596271276
31,893311	-0,016279824078083
32,000738	-0,0135162733495235
32,111362	-0,0127244740724564
32,219664	-0,0127351991832256
32,328230	-0,0138272568583488
32,436196	-0,015838835388422
32,544892	-0,0197806600481272
32,655003	-0,0243962854146957
32,763915	-0,0273715630173683
32,872380	-0,0253771133720875
32,980672	-0,0217552054673433
33,088896	-0,0173226930201054
33,197492	-0,014338493347168
33,306693	-0,0129292383790016
33,418102	-0,012609738856554
33,526837	-0,0132026374340057
33,635012	-0,0154825448989868
33,743966	-0,0185042954981327
33,854479	-0,0231103226542473
33,963763	-0,0266788359731436
34,072742	-0,026611790060997
34,182345	-0,0229829736053944
34,292138	-0,0184101089835167
34,402614	-0,0149992629885674
34,513697	-0,0130640640854836
34,622915	-0,0126694366335869
34,730992	-0,0130178742110729
34,840052	-0,0148522183299065
34,949489	-0,0188704915344715
35,059274	-0,0234698057174683
35,170888	-0,0265066269785166
35,280807	-0,0268895793706179
35,389991	-0,024242240935564
35,498749	-0,0196754317730665
35,607614	-0,0158670209348202
35,716105	-0,0134863965213299
35,825122	-0,0128252170979977
35,934750	-0,0129954814910889
36,041749	-0,0141108483076096
36,151299	-0,0166914612054825
36,262764	-0,0216565541923046
36,372575	-0,0260766725987196
36,480298	-0,026838468387723
36,590038	-0,0242939107120037
36,698871	-0,0201243758201599
36,806700	-0,0165764652192593
36,916074	-0,0145817026495934
37,024910	-0,0137983001768589
37,133501	-0,0139645934104919
37,242994	-0,0145817026495934
37,353144	-0,0168480277061462
37,461947	-0,0206527132540941
37,571730	-0,0257015861570835
37,681888	-0,0271990597248077
37,790655	-0,0249275136739016
37,900277	-0,0218187384307384
38,011265	-0,0185780562460423
38,119826	-0,0163551233708858
38,227731	-0,0157369263470173
38,335605	-0,015771672129631
38,445025	-0,0173009447753429
38,553224	-0,0191270485520363
38,663364	-0,0234678760170937
38,773137	-0,0297844912856817
38,883879	-0,0368753410875797
38,992177	-0,0406455434858799
39,103529	-0,0435247421264648
39,212864	-0,0448962971568108
39,322516	-0,0437317006289959
39,432383	-0,0401506200432777
39,542028	-0,0292492248117924
39,650344	-0,0163885504007339
39,760366	-0,0106677673757076
39,870231	-0,00884271785616875
39,979264	-0,00820012018084526
40,089028	-0,00795770809054375
40,198135	-0,00799248740077019
40,306953	-0,00875649228692055
40,416422	-0,0123695805668831
40,524957	-0,0208211839199066
40,634727	-0,0233221352100372
40,742276	-0,02012581191957
40,850945	-0,015761811286211
40,960121	-0,0117965191602707
41,069586	-0,0104194581508636
41,178917	-0,00995570421218872
41,288669	-0,0100155062973499
41,394993	-0,010981310158968
41,503934	-0,0140982307493687
41,612192	-0,0211487635970116
41,721523	-0,0249985065311193
41,832551	-0,024266866967082
41,942665	-0,018608994781971
42,051252	-0,0155688747763634
42,159670	-0,012710478156805
42,268134	-0,0113880299031734
42,377122	-0,0111963488161564
42,486871	-0,0118170343339443
42,595597	-0,0133991129696369
42,705015	-0,0174546651542187
42,815366	-0,0230041965842247
42,924268	-0,0264053083956242
43,034085	-0,0247478596866131
43,144134	-0,0188223607838154
43,253637	-0,0137688741087914
43,363531	-0,0117834620177746
43,473445	-0,010783027857542
43,583657	-0,0106560997664928
43,693784	-0,0113912932574749
43,801844	-0,0135764963924885
43,910398	-0,0188423730432987
44,020309	-0,0242673493921757
44,132221	-0,0267159733921289
44,241873	-0,0244320221245289
44,351656	-0,0202096495777369
44,460249	-0,0146210044622421
44,569515	-0,0116407759487629
44,679394	-0,0108119584619999
44,788150	-0,0106682367622852
44,897646	-0,0116249248385429
45,008055	-0,01408701390028
45,115233	-0,0177132114768028
45,224473	-0,0239491499960423
45,332438	-0,0267931371927261
45,440484	-0,0249516610056162
45,549288	-0,0209782123565674
45,659407	-0,0158839337527752
45,768312	-0,0121676735579967
45,877240	-0,0108278207480907
45,984235	-0,010565560311079
46,094707	-0,0111599676311016
46,202683	-0,0131186507642269
46,311368	-0,017035398632288
46,419547	-0,022462721914053
46,529060	-0,0266865529119968
46,638934	-0,0257682129740715
46,748648	-0,0213785357773304
46,856449	-0,0164902620017529
46,964718	-0,0131989046931267
47,073250	-0,0116547681391239
47,183043	-0,01124532148242
47,292220	-0,0118380151689053
47,401551	-0,0132987685501575
47,509788	-0,0175469629466534
47,618960	-0,0218837223947048
47,726903	-0,0261664427816868
47,836735	-0,0264535564929247
47,948346	-0,02177301235497
48,058008	-0,0170415379106998
48,168241	-0,0146677978336811
48,276401	-0,0124567784368992
48,385865	-0,0118855759501457
48,493822	-0,0121877230703831
48,602140	-0,0139342248439789
48,711671	-0,0173321515321732
48,820882	-0,0213693995028734
48,929948	-0,0263739470392466
49,038781	-0,0269643124192953
49,149511	-0,0236966628581285
49,260504	-0,0182313732802868
49,368398	-0,0152696408331394
49,478057	-0,0135321468114853
49,587536	-0,0126381888985634
49,696795	-0,0128028281033039
49,805272	-0,0139589868485928
49,915359	-0,0166438519954681
50,024461	-0,0218452122062445
50,134824	-0,0266098603606224
50,242821	-0,0272467695176601
50,352319	-0,0244354009628296
50,460378	-0,0195821970701218
50,569776	-0,0149430595338345
50,678599	-0,0128639340400696
50,787677	-0,0122688561677933
50,896882	-0,0122245587408543
51,007605	-0,0132241025567055
51,116323	-0,0162817053496838
51,225314	-0,0199357084929943
51,334437	-0,0253520011901855
51,442501	-0,0273026637732983
51,550044	-0,02586186863482
51,657655	-0,0205596350133419
51,768511	-0,0159525349736214
51,876753	-0,01307712495327
51,986583	-0,0117895230650902
52,097385	-0,0115531124174595
52,206432	-0,0122865773737431
52,316280	-0,0148849934339523
52,425769	-0,0182546600699425
52,534734	-0,0232290085405111
52,643424	-0,0269990246742964
52,751422	-0,0264873281121254
52,860394	-0,0226352885365486
52,970218	-0,0177042074501514
53,079181	-0,0136110447347164
53,188690	-0,0119895562529564
53,299242	-0,0115596391260624
53,407848	-0,0120263919234276
53,516261	-0,0136880874633789
53,624257	-0,0178279168903828
53,735027	-0,0219804979860783
53,844671	-0,0261910576373339
53,953451	-0,0268828291445971
54,062064	-0,0241195913404226
54,172825	-0,0194517262279987
54,281551	-0,0150742121040821
54,391713	-0,0131891071796417
54,501482	-0,0125365220010281
54,609455	-0,0127515234053135
54,718572	-0,0139860846102238
54,827271	-0,016820665448904
54,936097	-0,0212535373866558
55,043921	-0,0257006213068962
55,151202	-0,0272405035793781
55,261271	-0,0241867080330849
55,370437	-0,020306933671236
55,479344	-0,0162219516932964
55,589262	-0,0135685577988625
55,697764	-0,0127263404428959
55,807567	-0,0128653347492218
55,915459	-0,0142132043838501
56,024089	-0,0164361000061035
56,133442	-0,021409310400486
56,242640	-0,0258063524961472
56,351093	-0,027362409979105
56,460024	-0,0250096134841442
56,568025	-0,0211218558251858
56,675121	-0,0166193433105946
56,783665	-0,0133795067667961
56,892071	-0,012277252972126
57,000057	-0,012123841792345
57,110941	-0,012786503881216
57,220509	-0,0147333182394505
57,329756	-0,0200108718127012
57,438550	-0,0246942527592182
57,547634	-0,0270602479577065
57,656239	-0,0258189029991627
57,763454	-0,0222964696586132
57,872210	-0,0175332352519035
57,981793	-0,0141603872179985
58,089434	-0,0124870911240578
58,198577	-0,0120184645056725
58,306844	-0,0124311335384846
58,415583	-0,0140099115669727
58,524305	-0,0172735191881657
58,632689	-0,0235726106911898
58,741856	-0,0266306027770042
58,851384	-0,0272299014031887
58,962203	-0,0236662514507771
59,072766	-0,0188195034861565
59,182067	-0,0144867412745953
59,290827	-0,0128387436270714
59,401164	-0,0120748840272427
59,510715	-0,0123434662818909
59,619908	-0,013433650135994
59,730029	-0,0161782056093216
59,838130	-0,021428544074297
59,947214	-0,0257822126150131
60,056803	-0,0272477325052023
60,164389	-0,0247811824083328
60,272832	-0,0200798287987709
60,384460	-0,0158064253628254
60,492751	-0,0132446326315403
60,602814	-0,0121783949434757
60,712404	-0,0121219791471958
60,820638	-0,0135905034840107
60,931357	-0,0158618539571762
61,040690	-0,0193413831293583
61,149227	-0,0248415507376194
61,256153	-0,0273229014128447
61,365992	-0,0258386954665184
61,474510	-0,0214920286089182
61,582618	-0,0168635956943035
61,691060	-0,0137880258262157
61,800458	-0,0123397372663021
61,910928	-0,0120133347809315
62,019143	-0,012796301394701
62,126276	-0,0144348256289959
62,234221	-0,0179830305278301
62,343718	-0,0227963291108608
62,451825	-0,0268890988081694
62,560451	-0,0261186640709639
62,671028	-0,0235436502844095
62,781484	-0,0188013948500156
62,890803	-0,0145690701901913
63,000004	-0,012791633605957
63,107393	-0,0122357495129108
63,216365	-0,012725405395031
63,324930	-0,0140183232724667
63,433884	-0,0170887634158134
63,542052	-0,022468987852335
63,650060	-0,0259448997676373
63,759471	-0,0268080867826939
63,870134	-0,0239901896566153
63,978140	-0,0200008172541857
64,087165	-0,0157787166535854
64,195622	-0,0127823054790497
64,305394	-0,0121452920138836
64,415349	-0,0122511386871338
64,525680	-0,0136759467422962
64,633887	-0,0159901306033134
64,742856	-0,021092064678669
64,851458	-0,0249255821108818
64,959803	-0,0272491779178381
65,069289	-0,0250863991677761
65,178141	-0,021294878795743
65,286767	-0,0161457508802414
65,394667	-0,0137656070291996
65,504874	-0,0122716538608074
65,615498	-0,0121243074536324
65,725103	-0,013167642056942
65,834470	-0,0150657780468464
65,944033	-0,0197399985045195
66,053186	-0,0244682393968105
66,161823	-0,0269672051072121
66,271293	-0,026487810537219
66,380986	-0,0218543596565723
66,489970	-0,0172399580478668
66,601052	-0,0140687860548496
66,709536	-0,0125523768365383
66,817894	-0,0121816620230675
66,926873	-0,0127062797546387
67,036909	-0,0148817151784897
67,146844	-0,0178691782057285
67,256184	-0,0233699083328247
67,365588	-0,0268924720585346
67,475850	-0,0268071237951517
67,585867	-0,0232425183057785
67,694208	-0,0184581503272057
67,802131	-0,0143539272248745
67,910963	-0,0128508731722832
68,020667	-0,0121951848268509
68,129125	-0,0125840902328491
68,239403	-0,0137842893600464
68,349128	-0,0167027749121189
68,458167	-0,0220296140760183
68,567115	-0,0261563081294298
68,675492	-0,0272082164883614
68,785315	-0,0244498886168003
68,895031	-0,0197371300309896
69,003126	-0,015148714184761
69,112777	-0,0132889673113823
69,222358	-0,0123602524399757
69,331153	-0,0124768316745758
69,440678	-0,0133925788104534
69,551299	-0,0158472880721092
69,662223	-0,0199984237551689
69,770597	-0,0253423452377319
69,878972	-0,0274274460971355
69,989633	-0,02560212649405
70,099487	-0,0211737528443336
70,209123	-0,0161118917167187
70,318661	-0,0138669610023499
70,429572	-0,0125840902328491
70,540750	-0,0123672485351563
70,649720	-0,0132913030683994
70,759492	-0,015569344162941
70,867223	-0,019548736512661
70,975472	-0,0242890808731318
71,086436	-0,0272496603429317
71,195473	-0,025977723300457
71,304052	-0,0224824827164412
71,413934	-0,0177899934351444
71,522319	-0,014045424759388
71,631714	-0,012478232383728
71,740330	-0,0122516043484211
71,850071	-0,01265824213624
71,959148	-0,0146453343331814
72,067178	-0,0189043320715427
72,176214	-0,0228990502655506
72,285385	-0,0269537065178156
72,395841	-0,0266228839755058
72,504335	-0,0236580464988947
72,614540	-0,0189305506646633
72,723992	-0,0151412151753902
72,833372	-0,0128672011196613
72,941608	-0,0122814476490021
73,049087	-0,0124852247536182
73,157724	-0,0140248648822308
73,264713	-0,0170717611908913
73,373568	-0,0224227197468281
73,482367	-0,0253312382847071
73,591019	-0,027347955852747
73,701401	-0,024876806885004
73,812028	-0,0194818265736103
73,921679	-0,0155172608792782
74,031454	-0,0132819674909115
74,140635	-0,0124246031045914
74,249617	-0,012508075684309
74,358252	-0,0135923698544502
74,466391	-0,0156050100922585
74,576368	-0,0203716475516558
74,685343	-0,0249820873141289
74,795692	-0,027355182915926
74,905723	-0,0253433100879192
75,015477	-0,0216223932802677
75,124358	-0,0164921469986439
75,232388	-0,0141099132597446
75,342562	-0,0127090774476528
75,452755	-0,0124996826052666
75,563590	-0,0132241025567055
75,673771	-0,0153404325246811
75,782211	-0,019169993698597
75,891456	-0,0246232617646456
76,001237	-0,0271580945700407
76,109955	-0,0267719179391861
76,219165	-0,0230379607528448
76,327335	-0,016989603638649
76,435719	-0,0148517489433289
76,544621	-0,0130467973649502
76,654919	-0,0124703012406826
76,763452	-0,0131382457911968
76,872058	-0,0146322324872017
76,979853	-0,0179811306297779
77,088162	-0,0226352885365486
77,198650	-0,0265548676252365
77,308539	-0,0269782952964306
77,419630	-0,0242673493921757
77,530523	-0,0195625983178616
77,638748	-0,0147042982280254
77,747774	-0,0129772871732712
77,857570	-0,0125229991972446
77,965518	-0,012687161564827
78,073738	-0,01431605219841
78,183700	-0,0168060436844826
78,293019	-0,0212146043777466
78,400617	-0,025565430521965
78,510186	-0,0271980948746204
78,620967	-0,0251815356314182
78,729285	-0,0198849737644196
78,837725	-0,0158040784299374
78,946549	-0,0131569094955921
79,056460	-0,0125220641493797
79,165807	-0,0124432556331158
79,275887	-0,0134229138493538
79,385883	-0,0158350765705109
79,496652	-0,0199304427951574
79,606228	-0,0252438336610794
79,716276	-0,0272973626852036
79,825380	-0,0257093124091625
79,932575	-0,0221745856106281
80,042466	-0,0169612802565098
80,150786	-0,0140972957015038
80,260686	-0,0127911679446697
80,370904	-0,012551911175251
80,481730	-0,013217568397522
80,591540	-0,0151698030531406
80,700335	-0,0188028253614902
80,809274	-0,023505037650466
80,918173	-0,0269691348075867
81,027905	-0,0265847779810429
81,135694	-0,0227109808474779
81,244867	-0,0180565975606441
81,354137	-0,0151285640895367
81,465124	-0,0129749551415443
81,574534	-0,0124558471143246
81,684469	-0,0128340795636177
81,793408	-0,0143478475511074
81,902777	-0,0181833915412426
82,011603	-0,0228363536298275
82,120813	-0,0261152852326632
82,231933	-0,0271850824356079
82,342915	-0,0237941760569811
82,453303	-0,0191270485520363
82,562154	-0,0153216756880283
82,670759	-0,0130127444863319
82,779808	-0,0124166756868362
82,889294	-0,0127174742519855
82,998750	-0,0137744806706905
83,109226	-0,0164634138345718
83,217589	-0,021552637219429
83,328620	-0,0258179381489754
83,437489	-0,0272901356220245
83,547678	-0,0249956101179123
83,656893	-0,0196940824389458
83,764204	-0,0162930004298687
83,872525	-0,0137427225708961
83,979983	-0,012663371860981
84,089940	-0,0126447193324566
84,198010	-0,0134238488972187
84,306732	-0,0156402140855789
84,417148	-0,0195387005805969
84,527422	-0,0248565226793289
84,637723	-0,0272718258202076
84,746530	-0,0253746975213289
84,854888	-0,0217503923922777
84,963872	-0,0172787196934223
85,072931	-0,0142636895179749
85,181846	-0,0127300694584846
85,291757	-0,0125341899693012
85,399561	-0,0135676264762878
85,508707	-0,0153990499675274
85,616824	-0,0191537700593472
85,727354	-0,0230717286467552
85,836386	-0,0273195281624794
85,947909	-0,0268095340579748
86,057222	-0,0231826901435852
86,165907	-0,0178317129611969
86,275304	-0,0150250233709812
86,386271	-0,013189572840929
86,496720	-0,0125878229737282
86,606681	-0,012885857373476
86,715882	-0,0146589055657387
86,826272	-0,0179270431399345
86,936674	-0,022505134344101
87,046048	-0,0264072399586439
87,153645	-0,0269214026629925
87,263069	-0,0243055000901222
87,370256	-0,0196711272001266
87,480252	-0,0157599337399006
87,589709	-0,0132913030683994
87,698785	-0,0126018114387989
87,806999	-0,0127272717654705
87,917295	-0,0140963606536388
88,025245	-0,0175441242754459
88,132874	-0,0220782533288002
88,241764	-0,025635439902544
88,352466	-0,0274452697485685
88,461630	-0,0254495441913605
88,571228	-0,0202484633773565
88,679300	-0,0161579810082912
88,788752	-0,0140052400529385
88,896822	-0,012633990496397
89,006951	-0,012663371860981
89,117583	-0,0133407674729824
89,226364	-0,0158970877528191
89,336064	-0,0198797080665827
89,445192	-0,0244696885347366
89,553429	-0,0271633956581354
89,662324	-0,0256648939102888
89,772107	-0,0221885554492474
89,880759	-0,0176501981914043
89,989438	-0,0144708342850208
90,100157	-0,0127781070768833
90,208367	-0,0125621743500233
90,316868	-0,0131690427660942
90,425799	-0,0146556310355663
90,535224	-0,0186718367040157
90,644551	-0,0233206860721111
90,754132	-0,0267979614436626
90,862379	-0,0268915090709925
90,970981	-0,0227673966437578
91,080857	-0,018892414867878
91,190177	-0,0152527615427971
91,298400	-0,0132824331521988
91,406672	-0,0125537775456905
91,516148	-0,0129259712994099
91,625355	-0,0144306160509586
91,734307	-0,0175455436110497
91,842598	-0,0220561008900404
91,950656	-0,0265741646289825
92,060842	-0,0272756814956665
92,169905	-0,0247188843786716
92,279293	-0,0201770700514317
92,390451	-0,0161476321518421
92,500865	-0,0135041363537312
92,612948	-0,012772511690855
92,721591	-0,012848075479269
92,829520	-0,0139856189489365
92,939104	-0,017218217253685
93,046364	-0,0208192635327578
93,156395	-0,0252443160861731
93,264058	-0,0273508466780186
93,372786	-0,0251269657164812
93,481504	-0,0214497037231922
93,589431	-0,0164926163852215
93,699046	-0,0142239555716515
93,808312	-0,0129110440611839
93,918036	-0,012663371860981
94,026554	-0,0135452188551426
94,133797	-0,0162675902247429
94,244012	-0,0188428498804569
94,354686	-0,023452915251255
94,462797	-0,0271576121449471
94,570986	-0,0265490785241127
94,681145	-0,0219910889863968
94,789455	-0,0182057209312916
94,899148	-0,0148742236196995
95,007806	-0,0130267404019833
95,116248	-0,0126652382314205
95,224494	-0,0132147707045078
95,334355	-0,0154159367084503
95,444373	-0,0183682627975941
95,554028	-0,022941492497921
95,663676	-0,0266252961009741
95,771792	-0,0270592831075191
95,879919	-0,0239703934639692
95,987314	-0,0186351761221886
96,097099	-0,0156045444309711
96,205701	-0,0134962014853954
96,316311	-0,0126824975013733
96,427569	-0,012974489480257
96,536923	-0,0143459774553776
96,645340	-0,0172678455710411
96,754617	-0,0216618478298187
96,862618	-0,0258449725806713
96,971325	-0,0273123010993004
97,080800	-0,0244083590805531
97,189492	-0,0206162463873625
97,298173	-0,0159215219318867
97,408083	-0,0136385932564735
97,516662	-0,0128084272146225
97,624298	-0,0127109475433826
97,733852	-0,013812780380249
97,840902	-0,0162770003080368
97,952122	-0,0211290623992682
98,061665	-0,0241688434034586
98,170663	-0,0271166432648897
98,279017	-0,0260100644081831
98,385873	-0,0219299420714378
98,494404	-0,01688576862216
98,604357	-0,0144956260919571
98,713924	-0,0130589306354523
98,822430	-0,0127552524209023
98,931303	-0,0134957320988178
99,040170	-0,0155238285660744
99,148156	-0,0191867016255856
99,256544	-0,0230341032147408
99,365583	-0,0266677420586348
99,474906	-0,0270804911851883
99,585224	-0,0232454128563404
99,693548	-0,0186680294573307
99,801791	-0,0156486630439758
99,911715	-0,013552688062191
100,019844	-0,0127351991832256
100,128445	-0,0130323357880116
100,236805	-0,0144179873168468
100,345744	-0,0173591077327728
100,454526	-0,0225297175347805
100,563854	-0,0259029008448124
