49,378427	-0,0177648700773716
49,488261	-0,0174229666590691
49,596226	-0,0180466286838055
49,704652	-0,020091325044632
49,814283	-0,0230215601623058
49,922734	-0,0257353819906712
50,031741	-0,0281552672386169
50,139742	-0,0279262587428093
50,249597	-0,0255866758525372
50,357981	-0,0217619426548481
50,466290	-0,0195133686065674
50,575268	-0,0177027843892574
50,683628	-0,0172536671161652
50,792636	-0,0176208317279816
50,901322	-0,0193127319216728
51,011593	-0,0214824080467224
51,121553	-0,0241867080330849
51,231615	-0,0277086943387985
51,341635	-0,0280691608786583
51,451677	-0,0262634456157684
51,562097	-0,0230736583471298
51,671107	-0,0196696929633617
51,780843	-0,0179223008453846
51,889250	-0,0171889141201973
51,999782	-0,017287228256464
52,108727	-0,0184386484324932
52,217660	-0,0211103223264217
52,324980	-0,0237864516675472
52,432702	-0,0268148388713598
52,540064	-0,0281413178890944
52,648064	-0,0269662421196699
52,755299	-0,0240095034241676
52,864648	-0,0203802771866322
52,974023	-0,0185823403298855
53,084283	-0,0174664966762066
53,192747	-0,0173189081251621
53,301859	-0,0179313123226166
53,411067	-0,02043685503304
53,519434	-0,0229612663388252
53,628586	-0,0256793778389692
53,736557	-0,028083112090826
53,846209	-0,027575796470046
53,956173	-0,0244015976786613
54,067927	-0,0216599218547344
54,176583	-0,0190702751278877
54,284107	-0,0174835361540318
54,392620	-0,0171605683863163
54,502286	-0,0175521709024906
54,610648	-0,0192530490458012
54,718801	-0,0224617570638657
54,829154	-0,025702552869916
54,939437	-0,0276128780096769
55,049148	-0,0278083439916372
55,158601	-0,0256557203829288
55,266187	-0,0223947688937187
55,376163	-0,0195468254387379
55,485329	-0,0178155936300755
55,594471	-0,0171090736985207
55,703795	-0,017433375120163
55,811592	-0,0184224732220173
55,921553	-0,0211237780749798
56,031492	-0,0243687592446804
56,139752	-0,0275271534919739
56,249180	-0,0281153414398432
56,358595	-0,0265399143099785
56,466932	-0,0234244391322136
56,576542	-0,0199280492961407
56,686041	-0,0182998068630695
56,794629	-0,0172768272459507
56,902705	-0,0172905400395393
57,012403	-0,0181064493954182
57,121469	-0,0200036894530058
57,230094	-0,0235277228057384
57,338692	-0,0266344621777534
57,447032	-0,0281898975372314
57,557037	-0,0275531616061926
57,667267	-0,0238149352371693
57,777231	-0,0211401134729385
57,885436	-0,0187589935958385
57,992405	-0,0175128765404224
58,101335	-0,0172394849359989
58,211931	-0,017756812274456
58,321349	-0,0193337425589561
58,431327	-0,0220493581146002
58,539759	-0,0258425585925579
58,649953	-0,027959942817688
58,758621	-0,0274274460971355
58,867104	-0,0252496264874935
58,977940	-0,0214622095227242
59,086605	-0,0189648792147636
59,195644	-0,0177615508437157
59,304397	-0,0172144360840321
59,414336	-0,0176677256822586
59,522172	-0,0191108249127865
59,630067	-0,0211968217045069
59,739240	-0,0244387816637754
59,848611	-0,0275690536946058
59,957878	-0,0280224941670895
60,068308	-0,0260761901736259
60,176988	-0,02341671846807
60,284978	-0,0199524629861116
60,394273	-0,0179180316627026
60,502266	-0,0173023603856564
60,609891	-0,0174414180219173
60,718396	-0,0187004096806049
60,826984	-0,0205394886434078
60,936021	-0,0242094043642282
61,043831	-0,0267613083124161
61,153224	-0,0283086765557528
61,259731	-0,0273354295641184
61,370008	-0,0239332169294357
61,479909	-0,0208010207861662
61,589370	-0,0183811038732529
61,700954	-0,0175687447190285
61,810176	-0,0174783281981945
61,919338	-0,0181301943957806
62,027798	-0,0202968679368496
62,138151	-0,0227582342922688
62,246632	-0,0259912386536598
62,354918	-0,0282048061490059
62,464327	-0,0271527916193008
62,571343	-0,0247715227305889
62,680083	-0,0220363549888134
62,789159	-0,0190268717706203
62,898473	-0,0176691487431526
63,006128	-0,0172768272459507
63,115770	-0,0175819993019104
63,223187	-0,0191575884819031
63,332293	-0,021741246804595
63,441939	-0,0250004380941391
63,551171	-0,027558458968997
63,661016	-0,0277972724288702
63,768225	-0,026002824306488
63,876995	-0,0227905418723822
63,985627	-0,0198701359331608
64,094452	-0,0178430937230587
64,205008	-0,0172276683151722
64,312709	-0,0173557959496975
64,422811	-0,0183302313089371
64,532879	-0,0208653565496206
64,641618	-0,0240292996168137
64,749982	-0,0272723082453012
64,859146	-0,0280205700546503
64,969012	-0,0262040868401527
65,079587	-0,0235991571098566
65,188520	-0,020469943061471
65,298163	-0,0183064602315426
65,406000	-0,0171874985098839
65,515318	-0,0172773003578186
65,624370	-0,0180841349065304
65,733604	-0,0196591727435589
65,843452	-0,0236392207443714
65,950626	-0,02623400837183
66,058737	-0,0280234571546316
66,167371	-0,0272607430815697
66,275322	-0,0245522707700729
66,384600	-0,0208485499024391
66,493230	-0,0188800245523453
66,603001	-0,0174409449100494
66,712321	-0,0172560289502144
66,823034	-0,0178331360220909
66,932302	-0,0191318206489086
67,039696	-0,0222478099167347
67,149500	-0,0254833437502384
67,258814	-0,0279021970927715
67,368174	-0,0274380445480347
67,477625	-0,0253853220492601
67,586405	-0,0216036289930344
67,694707	-0,0193752944469452
67,804630	-0,0177516005933285
67,913628	-0,0171454474329948
68,020923	-0,017510037869215
68,131202	-0,0185537822544575
68,239686	-0,0213472805917263
68,347995	-0,0245947670191526
68,457998	-0,0272925458848476
68,568127	-0,0278362613171339
68,676825	-0,0262190476059914
68,787586	-0,0225369483232498
68,896341	-0,0201032981276512
69,004571	-0,0181643925607204
69,113703	-0,0173070915043354
69,223668	-0,0174097195267677
69,333645	-0,0184757485985756
69,442256	-0,0206503141671419
69,552191	-0,0232174284756184
69,660326	-0,0267728827893734
69,768717	-0,0280730091035366
69,879905	-0,0269469562917948
69,989240	-0,0240307487547398
70,097430	-0,0204253457486629
70,206618	-0,0186185128986835
70,315928	-0,0174745433032513
70,424064	-0,017254613339901
70,533434	-0,018079861998558
70,640897	-0,0199232641607523
70,748751	-0,0223012883216143
70,858583	-0,0255383905023336
70,967031	-0,0279508009552956
71,077885	-0,0274910293519497
71,186885	-0,024929927662015
71,297962	-0,0217090044170618
71,405656	-0,0188447572290897
71,512979	-0,0177392773330212
71,621808	-0,0172966867685318
71,730573	-0,0176952034235001
71,839446	-0,0193858034908772
71,948275	-0,0215314701199532
72,058637	-0,0252752229571342
72,168206	-0,0274076946079731
72,275432	-0,0278887208551168
72,383539	-0,0252732895314693
72,493049	-0,0220291316509247
72,601666	-0,019733302295208
72,710138	-0,0179934725165367
72,820054	-0,017261229455471
72,930420	-0,0174504071474075
73,039364	-0,018513809889555
73,149308	-0,0216671414673328
73,259449	-0,0243692435324192
73,368059	-0,0268114637583494
73,476328	-0,0281316973268986
73,585060	-0,0261534117162228
73,693481	-0,0230138432234526
73,801959	-0,0201229378581047
73,910801	-0,0185090526938438
74,018060	-0,0175772644579411
74,125190	-0,0175422318279743
74,235723	-0,018361609429121
74,344424	-0,0202427133917809
74,453196	-0,0231740064918995
74,562787	-0,0268206242471933
74,671074	-0,0283134859055281
74,778599	-0,0275565329939127
74,886854	-0,024766692891717
74,996262	-0,0220532119274139
75,103793	-0,0194636695086956
75,213702	-0,0178767666220665
75,322791	-0,0175573788583279
75,431121	-0,0180879347026348
75,540980	-0,0196108818054199
75,649395	-0,0222237203270197
75,757136	-0,0254307128489017
75,865175	-0,0278550330549479
75,974743	-0,0281533431261778
76,085388	-0,0256243366748095
76,194811	-0,0229627136141062
76,303870	-0,0201641358435154
76,413080	-0,0184291340410709
76,522043	-0,0176876224577427
76,630230	-0,0179730653762817
76,739894	-0,0189100541174412
76,848294	-0,0210310481488705
76,956575	-0,02457544952631
77,064509	-0,0273113362491131
77,171732	-0,0282182712107897
77,281312	-0,0267535913735628
77,389329	-0,0232840143144131
77,499589	-0,0208480712026358
77,607774	-0,0188395157456398
77,714451	-0,0179132856428623
77,824825	-0,0178606398403645
77,935207	-0,018920537084341
78,042791	-0,0205591563135386
78,151305	-0,0234287828207016
78,261666	-0,0269295983016491
78,369138	-0,0283750277012587
78,477863	-0,0277857184410095
78,589170	-0,0247623473405838
78,697342	-0,021669065579772
78,806587	-0,0193987004458904
78,915257	-0,0180632434785366
79,024198	-0,0178943127393723
79,133549	-0,0184752754867077
79,241600	-0,0200534909963608
79,350463	-0,0227172486484051
79,459933	-0,0263609196990728
79,569777	-0,0283918548375368
79,680478	-0,0287200920283794
79,792290	-0,027763094753027
79,903476	-0,0260708797723055
80,015510	-0,02461794950068
80,125330	-0,023919215425849
80,235041	-0,0235354453325272
80,342977	-0,023610258474946
80,453554	-0,0246899053454399
80,560965	-0,0261312108486891
80,671848	-0,027748653665185
80,781773	-0,0281687341630459
80,891634	-0,0271494183689356
81,001830	-0,0251559410244226
81,109478	-0,0228267088532448
81,217760	-0,0214415304362774
81,326419	-0,0207664575427771
81,435081	-0,0208768807351589
81,545182	-0,0215002056211233
81,653117	-0,0232068132609129
81,763086	-0,0252501107752323
81,872705	-0,0273412112146616
81,981215	-0,0279493574053049
82,091258	-0,027091097086668
82,199338	-0,0252332091331482
82,308090	-0,0235311016440392
82,415906	-0,0218986477702856
82,525004	-0,0208860039710999
82,633211	-0,0208115819841623
82,740522	-0,0212905518710613
82,849783	-0,0225412864238024
82,958384	-0,0247922893613577
83,067280	-0,0267781876027584
83,174342	-0,0278410743921995
83,284789	-0,0278271157294512
83,394088	-0,0261456910520792
83,501277	-0,0240664780139923
83,611399	-0,0222564823925495
83,719800	-0,0209854152053595
83,829872	-0,0207007024437189
83,939520	-0,0209974236786366
84,047272	-0,0222796071320772
84,157536	-0,0237714871764183
84,266393	-0,0261683743447065
84,374985	-0,02762202732265
84,483541	-0,0277727227658033
84,591519	-0,0268032662570477
84,700046	-0,024163531139493
84,808883	-0,0225731004029512
84,917882	-0,0211069602519274
85,027843	-0,020684864372015
85,136812	-0,0208202227950096
85,245000	-0,0216796509921551
85,352329	-0,0232632663100958
85,460933	-0,0253177173435688
85,569595	-0,0273980610072613
85,676688	-0,0279907397925854
85,784564	-0,0273619275540113
85,892365	-0,025272324681282
86,002450	-0,0235779192298651
86,112144	-0,0219597928225994
86,221753	-0,0210483446717262
86,331178	-0,0209071319550276
86,440931	-0,0215454213321209
86,549515	-0,0229337755590677
86,658813	-0,0252467300742865
86,767233	-0,0268939193338156
86,876331	-0,0280633885413408
86,986867	-0,0278377048671246
87,095796	-0,0263483729213476
87,204619	-0,0240099858492613
87,314005	-0,0223268251866102
87,422620	-0,0213342998176813
87,530764	-0,0210454612970352
87,640040	-0,0214650947600603
87,748280	-0,0226121470332146
87,856035	-0,0244064256548882
87,963645	-0,0260843951255083
88,073305	-0,0278126765042543
88,182055	-0,0279344394803047
88,292068	-0,0267077758908272
88,400961	-0,0247536543756723
88,510841	-0,0226188953965902
88,620364	-0,0216026678681374
88,730160	-0,0210329703986645
88,839850	-0,0211646221578121
88,949296	-0,0222275741398335
89,056888	-0,023896524682641
89,165520	-0,0262484848499298
89,274367	-0,0275969859212637
89,383979	-0,0280484743416309
89,494198	-0,0272178538143635
89,602828	-0,0250076819211245
89,710925	-0,0230673886835575
89,821431	-0,0215208884328604
89,929722	-0,0210800524801016
90,039405	-0,0210603550076485
90,149539	-0,0216450057923794
90,259069	-0,023607362061739
90,367515	-0,0252839140594006
90,475592	-0,0271243546158075
90,583449	-0,028033560141921
90,691426	-0,0273253098130226
90,798849	-0,025891799479723
90,908604	-0,023885902017355
91,017869	-0,0222309473901987
91,126721	-0,0212674774229527
91,236636	-0,0210387352854013
91,345883	-0,0214583612978458
91,456211	-0,0228869915008545
91,564153	-0,0250946097075939
91,672824	-0,0266995746642351
91,780796	-0,0277972724288702
91,888515	-0,0277818683534861
91,997898	-0,0263807009905577
92,106415	-0,0243673119693995
92,216737	-0,0225591212511063
92,326058	-0,0213814210146666
92,435612	-0,0209445916116238
92,545844	-0,0213251654058695
92,654495	-0,022192407399416
92,763858	-0,0241751205176115
92,873286	-0,0264916718006134
92,982904	-0,0276846215128899
93,092507	-0,0279604252427816
93,202561	-0,026862096041441
93,312279	-0,0246136020869017
93,421527	-0,0230287965387106
93,530974	-0,0216613672673702
93,639230	-0,0209849365055561
93,748035	-0,0211607776582241
93,856641	-0,0220580268651247
93,966541	-0,0236421171575785
94,074999	-0,0256484765559435
94,184712	-0,0273604821413755
94,293468	-0,0280008427798748
94,402746	-0,0274510513991117
94,514220	-0,0254432670772076
94,622514	-0,0231156293302774
94,730319	-0,0218630246818066
94,841605	-0,0209998264908791
94,951219	-0,0209080930799246
95,060628	-0,0215834230184555
95,170184	-0,0229993723332882
95,277832	-0,0245971828699112
95,388974	-0,0268215890973806
95,496802	-0,0278795771300793
95,605860	-0,0274732075631619
95,713949	-0,0255847442895174
95,823893	-0,0235788840800524
95,931684	-0,0221856646239758
96,040483	-0,0210358537733555
96,149464	-0,0208063013851643
96,259077	-0,0214598048478365
96,368904	-0,0225244164466858
96,478652	-0,0240181945264339
96,588902	-0,0260274410247803
96,699266	-0,0276668071746826
96,807317	-0,0277303587645292
96,915433	-0,0261722356081009
97,025108	-0,0245508216321468
97,132936	-0,0224964581429958
97,241354	-0,021401135250926
97,350291	-0,021015677601099
97,458260	-0,0212246980518103
97,567692	-0,0223379079252481
97,677969	-0,0237096957862377
97,787566	-0,0259965471923351
97,895431	-0,0275613479316235
98,003315	-0,0279474314302206
98,113197	-0,026970099657774
98,222673	-0,0247787665575743
98,331514	-0,0231875143945217
98,440407	-0,0217807125300169
98,550623	-0,0210771691054106
98,660553	-0,0210747662931681
98,769334	-0,0219694226980209
98,879102	-0,0234929714351892
98,988787	-0,0254582352936268
99,096579	-0,0269782952964306
99,204892	-0,0280114281922579
99,314244	-0,0274187754839659
99,422695	-0,0254181586205959
