0,100510	0,0323738195002079
0,200926	0,0323566757142544
0,302525	0,0316258780658245
0,404558	0,0306104607880116
0,506435	0,0291815362870693
0,607955	0,0278480015695095
0,707960	0,0272151716053486
0,809025	0,0271391607820988
0,910076	0,0277178175747395
1,011480	0,0289728529751301
1,111605	0,0304311402142048
1,213605	0,0314830951392651
1,313812	0,0323142968118191
1,424363	0,0323571525514126
1,533297	0,0317524932324886
1,640837	0,0307322479784489
1,750211	0,0292899198830128
1,859480	0,027737770229578
1,969158	0,0270137526094913
2,078569	0,0271344147622585
2,187781	0,0280190519988537
2,298789	0,0296336524188519
2,407616	0,0308169238269329
2,517880	0,031855795532465
2,626479	0,0323100127279758
2,734820	0,0318815000355244
2,844842	0,0308169238269329
2,952328	0,0296683572232723
3,061212	0,028230506926775
3,171432	0,0271747894585133
3,280350	0,0270146988332272
3,382962	0,0275771878659725
3,493120	0,0290104039013386
3,604182	0,030459675937891
3,715411	0,0317939110100269
3,826272	0,032278586179018
3,937610	0,032162394374609
4,049523	0,0312042273581028
4,161146	0,0298362039029598
4,272520	0,0284638367593288
4,384040	0,0273671932518482
4,495214	0,0270926170051098
4,605950	0,0276988111436367
4,717793	0,0289205722510815
4,829157	0,0303659774363041
4,940467	0,0317148976027966
5,052383	0,0322942994534969
5,164180	0,0320933572947979
5,275978	0,0312703661620617
5,386606	0,0296783410012722
5,497919	0,0282723270356655
5,610098	0,0272460542619228
5,720428	0,0269539020955563
5,831184	0,0274883396923542
5,942904	0,0289315097033978
6,053390	0,0303864292800426
6,153395	0,0314611978828907
6,266800	0,0322595350444317
6,369337	0,0322828702628613
6,480330	0,0316149331629276
6,590685	0,0304187722504139
6,701025	0,0287580229341984
6,811905	0,0275714807212353
6,923104	0,0270864330232143
7,034408	0,027387622743845
7,146017	0,0286639146506786
7,256726	0,0300815738737583
7,367584	0,0313831530511379
7,478242	0,032186683267355
7,589400	0,0323090590536594
7,700416	0,0315454415977001
7,812057	0,0303245969116688
7,923042	0,0288530774414539
8,033428	0,0276631750166416
8,144828	0,026992853730917
8,252388	0,0272579304873943
8,367354	0,0284248627722263
8,482849	0,0300939343869686
8,583933	0,0313893370330334
8,687454	0,0320652686059475
8,792059	0,032280009239912
8,896144	0,0317358337342739
9,000025	0,0306066535413265
9,102124	0,0294230319559574
9,202191	0,0280219055712223
9,302448	0,0271220616996288
9,404451	0,026920173317194
9,516953	0,0272973589599133
9,620096	0,0286263711750507
9,720145	0,0300554148852825
9,832850	0,0311361812055111
9,935934	0,032081451267004
10,040168	0,0321243070065975
10,150167	0,0316401608288288
10,253539	0,0304939188063145
10,353773	0,0290883667767048
10,454481	0,0278190188109875
10,566759	0,0271358378231525
10,681326	0,0270555578172207
10,786186	0,0279430262744427
10,900505	0,0292827896773815
11,012393	0,0307070277631283
11,116274	0,0317924804985523
11,220765	0,0322933457791805
11,328544	0,0320457480847836
11,432963	0,031317476183176
11,545111	0,029803391546011
11,657146	0,0283654667437077
11,769082	0,0273591168224812
11,878763	0,0269938074052334
11,984062	0,0274997390806675
12,097262	0,0290788523852825
12,200788	0,0300449542701244
12,316217	0,0314711965620518
12,431220	0,0321228764951229
12,545977	0,0319919474422932
12,657669	0,0311399810016155
12,764675	0,0295884720981121
12,872178	0,0282129235565662
12,977797	0,0273258648812771
13,087045	0,0269477255642414
13,194105	0,0273524709045887
13,300150	0,0284457840025425
13,403757	0,0301234163343906
13,514393	0,0311656780540943
13,626133	0,032100971788168
13,736768	0,0321043096482754
13,848372	0,0312736965715885
13,960321	0,0302133075892925
14,062312	0,0287713296711445
14,173390	0,0275491513311863
14,285272	0,0268873982131481
14,401183	0,0270835869014263
14,511855	0,0280375890433788
14,623956	0,029600840061903
14,732007	0,0309572778642178
14,843514	0,0318205691874027
14,955001	0,0320481322705746
15,066420	0,0315782837569714
15,178372	0,0300302095711231
15,281140	0,0288511775434017
15,392473	0,0277643762528896
15,500754	0,0269562713801861
15,606565	0,026994276791811
15,717788	0,0280708484351635
15,830649	0,0292029194533825
15,941489	0,0305771641433239
16,054304	0,0317515395581722
16,165020	0,0320638380944729
16,270250	0,0316377840936184
16,371795	0,0308321453630924
16,473018	0,0294434688985348
16,579483	0,0280917547643185
16,679520	0,0272156484425068
16,786420	0,0268802680075169
16,898780	0,0273895226418972
17,011666	0,0288026966154575
17,111900	0,0297582186758518
17,213809	0,0310776494443417
17,327736	0,0318886376917362
17,439692	0,0320728830993176
17,542285	0,0313231833279133
17,652923	0,0299037210643291
17,754350	0,0289296023547649
17,855185	0,0276584289968014
17,963147	0,026921596378088
18,074665	0,0270702801644802
18,185615	0,0278118960559368
18,296625	0,0291506312787533
18,407601	0,0307393781840801
18,508514	0,0317491628229618
18,620558	0,0320800207555294
18,724350	0,03185960277915
18,834886	0,0305367298424244
18,941266	0,0296236611902714
19,050482	0,028034258633852
19,161872	0,0272165946662426
19,272376	0,0270175524055958
19,374404	0,027591910213232
19,487636	0,0290655456483364
19,593626	0,0302518270909786
19,705627	0,0314340703189373
19,810672	0,032083835452795
19,914809	0,0320885963737965
20,016386	0,0312789343297482
20,128670	0,0298162288963795
20,234399	0,0286097340285778
20,338602	0,0274745635688305
20,452095	0,0269139967858791
20,558339	0,0272170715034008
20,667065	0,0282195769250393
20,770471	0,029374536126852
20,883263	0,0309686921536922
20,988790	0,0320047996938229
21,094218	0,0321795381605625
21,199360	0,0317567773163319
21,313956	0,030676107853651
21,414671	0,0293250940740108
21,530149	0,0279715396463871
21,635340	0,0271363072097301
21,746806	0,0270441584289074
21,853928	0,0277477465569973
21,956373	0,0287741832435131
22,061145	0,0304121114313602
22,172581	0,0316782407462597
22,282400	0,0321104936301708
22,391160	0,031944815069437
22,501729	0,0309634618461132
22,602796	0,0296203307807446
22,715392	0,0284514836966991
22,819214	0,0273382179439068
22,931059	0,0268660224974155
23,036778	0,0272417776286602
23,142513	0,0284980572760105
23,248122	0,0296845249831676
23,350907	0,0311766229569912
23,451242	0,0317401178181171
23,562059	0,0320438481867313
23,671643	0,0315245054662228
23,777701	0,0306371040642262
23,884414	0,0290489085018635
23,995322	0,0277396701276302
24,101882	0,0269519947469234
24,214627	0,0270726568996906
24,316576	0,0277976356446743
24,431474	0,0288578309118748
24,544822	0,0304815508425236
24,660392	0,0318115167319775
24,764128	0,0320704989135265
24,869082	0,0317467786371708
24,975764	0,0307902805507183
25,086197	0,0296341218054295
25,190226	0,028035681694746
25,293414	0,0271548442542553
25,404318	0,0268037877976894
25,505255	0,0272489003837109
25,605864	0,0281525813043118
25,713586	0,0295490138232708
25,814285	0,0310766957700253
25,929458	0,031778197735548
26,031912	0,0320481322705746
26,135741	0,0314117036759853
26,245386	0,0302979685366154
26,347263	0,0291083268821239
26,459261	0,0278052352368832
26,561925	0,0269862078130245
26,664379	0,0269401259720325
26,779846	0,0276802815496922
26,894221	0,0291867665946484
27,003585	0,0305714569985867
27,109596	0,0314940474927425
27,209946	0,0320286117494106
27,324912	0,0318900682032108
27,440306	0,0308583192527294
27,544792	0,0295157320797443
27,651419	0,028354536741972
27,761773	0,0270137526094913
27,865464	0,0268598459661007
27,970808	0,0272337011992931
28,082552	0,0285275168716908
28,184305	0,0299412868916988
28,299660	0,0311775766313076
28,413875	0,0319748036563396
28,522487	0,0319662354886532
28,622979	0,0311366505920887
28,723170	0,030355516821146
28,838148	0,0287033654749393
28,938372	0,0275291986763477
29,043587	0,0269543714821339
29,151482	0,0271120853722095
29,253434	0,0278499014675617
29,365855	0,029400210827589
29,467599	0,0307660214602947
29,579251	0,0317529700696468
29,683326	0,0320828817784786
29,787729	0,0317572541534901
29,888308	0,0309491865336895
30,003864	0,0298747159540653
30,109464	0,0280180983245373
30,213910	0,0272080488502979
30,325867	0,0268807448446751
30,426501	0,0272441543638706
30,535696	0,028281357139349
30,637380	0,0299236886203289
30,747913	0,0311552099883556
30,857951	0,0319219641387463
30,968450	0,0320024229586124
31,078789	0,0314997546374798
31,193936	0,0299255959689617
31,298769	0,0287290252745152
31,402161	0,0273315645754337
31,510997	0,0268147177994251
31,612791	0,0269524715840816
31,727887	0,0280285589396954
31,828140	0,0291667990386486
31,930740	0,0305524282157421
32,035910	0,0314345471560955
32,149482	0,0319700501859188
32,259396	0,0317810587584972
32,370609	0,0309320576488972
32,479277	0,0296498127281666
32,579630	0,0280489884316921
32,689046	0,0272356010973454
32,798792	0,0269092433154583
32,907560	0,0275111459195614
33,008228	0,0287081189453602
33,116678	0,0298751853406429
33,226624	0,0311518795788288
33,329725	0,0319486223161221
33,441832	0,0320533700287342
33,549595	0,0313269905745983
33,651268	0,0303169824182987
33,754596	0,0287085957825184
33,869157	0,0275106690824032
33,970219	0,0269786007702351
34,074992	0,0270864330232143
34,189899	0,0279435031116009
34,290202	0,0292675755918026
34,391485	0,0306608863174915
34,504998	0,0318043790757656
34,611936	0,0321481116116047
34,726584	0,0318424664437771
34,828006	0,0309320576488972
34,937683	0,0295899026095867
35,038712	0,0282205305993557
