0,100017	0,0318972133100033
0,201175	0,0311423651874065
0,301177	0,0300634987652302
0,402697	0,0285180173814297
0,502734	0,0273391641676426
0,604041	0,0264451690018177
0,704100	0,0264066867530346
0,804103	0,0270436815917492
0,904222	0,0284034796059132
1,005175	0,0297211296856403
1,105208	0,0311142913997173
1,206223	0,0319543369114399
1,307653	0,0320909731090069
1,408749	0,0315297357738018
1,510748	0,0303241200745106
1,610754	0,0290541388094425
1,712263	0,027586679905653
1,814307	0,0266104601323605
1,914762	0,0264214240014553
2,014768	0,0270218290388584
2,114773	0,0280608721077442
2,216468	0,0296074934303761
2,318461	0,0308121703565121
2,418667	0,0318196155130863
2,518730	0,0321176387369633
2,620681	0,0317620150744915
2,720751	0,0306989438831806
2,821951	0,0292100571095943
2,923034	0,0279268734157085
3,025039	0,0267539210617542
3,125279	0,0263435207307339
3,226264	0,026697862893343
3,326450	0,0278304181993008
3,427485	0,0293726362287998
3,529484	0,0306114070117474
3,630981	0,0316953770816326
3,730996	0,0320828817784786
3,832994	0,0318043790757656
3,933756	0,0310300700366497
4,035748	0,0293773896992207
4,137281	0,0280946008861065
4,237852	0,0270408354699612
4,339850	0,0263819955289364
4,441438	0,0266536884009838
4,543360	0,027486439794302
4,643878	0,0292048268020153
4,743885	0,0304563455283642
4,845876	0,0314497761428356
4,946394	0,0320500396192074
5,047472	0,0318734087049961
5,148916	0,0311604402959347
5,248922	0,0297981612384319
5,348990	0,0282480902969837
5,461344	0,0271434374153614
5,569348	0,026379618793726
5,679338	0,0266859941184521
5,789513	0,0277805291116238
5,898442	0,0292846895754337
6,008239	0,0305253155529499
6,118392	0,0317558310925961
6,227858	0,0320495627820492
6,336765	0,0315716229379177
6,445294	0,0304358936846256
6,554163	0,0289215259253979
6,664539	0,0274721868336201
6,773630	0,0265420638024807
6,881968	0,0264513455331326
6,992222	0,0274270586669445
7,101897	0,0288744680583477
7,210851	0,0304097346961498
7,321224	0,031425978988409
7,423949	0,0321028791368008
7,527781	0,0318524651229382
7,630171	0,0310843102633953
7,735523	0,0297097228467464
7,840024	0,0281905941665173
7,946734	0,0269904769957066
8,058876	0,0265130959451199
8,169746	0,0270645804703236
8,272151	0,028310339897871
8,385138	0,0295870490372181
8,493004	0,0309996195137501
8,604369	0,0319995693862438
8,716612	0,0320571772754192
8,827806	0,0313388891518116
8,939901	0,0300316400825977
9,051848	0,0282086469233036
9,163600	0,0269239731132984
9,274755	0,0263273678719997
9,385744	0,0266242437064648
9,496985	0,0279302038252354
9,607885	0,0294429995119572
9,719033	0,0308326222002506
9,830066	0,0317225120961666
9,941729	0,0318786464631557
10,052269	0,0312794111669064
10,163314	0,0300606451928616
10,274687	0,0285427235066891
10,385985	0,0271667204797268
10,497454	0,0263273678719997
10,608922	0,026679340749979
10,720664	0,027586679905653
10,831625	0,0290717296302319
10,933434	0,0307736285030842
11,039084	0,0317229814827442
11,146138	0,0319667123258114
11,255803	0,0315535329282284
11,360744	0,0304668061435223
11,465611	0,0287257023155689
11,570408	0,0275239758193493
11,682999	0,0264613218605518
11,792495	0,0263853184878826
11,902459	0,0270859636366367
12,010555	0,028684351593256
12,117252	0,0302218608558178
12,226333	0,0314402617514133
12,333855	0,0319805182516575
12,440648	0,0319238714873791
12,546989	0,0307075046002865
12,659967	0,0295000486075878
12,771284	0,0279758162796497
12,881109	0,0268009416759014
12,989801	0,0263724885880947
13,103308	0,0269919000566006
13,211272	0,0280190519988537
13,320039	0,0295395068824291
13,428522	0,0311147607862949
13,535684	0,0318876914680004
13,646998	0,0319581516087055
13,749000	0,0311718620359898
13,861397	0,0298723392188549
13,971574	0,0283417068421841
14,072307	0,0270313285291195
14,181560	0,0263805650174618
14,291619	0,0267268382012844
14,402019	0,0276294462382793
14,502746	0,0291016735136509
14,612154	0,0305766873061657
14,723913	0,031747255474329
14,834465	0,0320057533681393
14,944843	0,0314778573811054
15,046441	0,0303241200745106
15,156617	0,0290907435119152
15,268233	0,027641799300909
15,380006	0,0266674645245075
