-0,008703	-0,000332061201334
0,006757	-0,000139039009809494
0,023079	6,4503401517868E-5
0,038821	0,000272814184427261
0,055400	0,000483978539705276
0,071294	0,000695608556270599
0,086860	0,000908166170120239
0,104090	0,00112165883183479
0,134938	0,00133702531456947
0,150388	0,00155473873019218
0,167648	0,00177718326449394
0,183223	0,00200100615620613
0,199211	0,00222143158316612
0,215008	0,00243225321173668
0,230571	0,00262871384620667
0,248201	0,00280748680233955
0,278638	0,00296524912118912
0,294487	0,00309867784380913
0,311001	0,0032106451690197
0,326656	0,00330258905887604
0,342690	0,00337785482406616
0,358480	0,00344358384609222
0,374628	0,00349549949169159
0,391745	0,00353978946805
0,422554	0,00357121974229813
0,438579	0,00358835980296135
0,454222	0,00359264761209488
0,470584	0,00357836112380028
0,486259	0,00354311987757683
0,502637	0,00348502025008202
0,518105	0,00340357795357704
0,537410	0,00330068543553352
0,566694	0,00317825004458427
0,582369	0,00303863734006882
0,598036	0,00288756191730499
0,614152	0,0027250163257122
0,630812	0,00255337730050087
0,646427	0,00237120687961578
0,662449	0,00218326225876808
0,678010	0,00198573991656303
0,710164	0,00177909061312675
0,726712	0,00156285613775253
0,743017	0,00133702531456947
0,759022	0,00111067295074463
0,773740	0,000887628644704819
0,789728	0,000668376684188843
0,805882	0,000458180904388428
0,821875	0,000258002430200577
0,840074	6,68913125991821E-5
0,870894	-0,000116098672151566
0,886748	-0,000290974974632263
0,904199	-0,00045819953083992
0,918808	-0,000619214028120041
0,934163	-0,000770661979913712
0,950617	-0,000909686088562012
0,966765	-0,00102959200739861
0,983300	-0,00112560763955116
1,014448	-0,00119343772530556
1,029578	-0,00123069807887077
1,045552	-0,00123643130064011
1,062032	-0,00121111050248146
1,078465	-0,00115904584527016
1,094045	-0,00108214095234871
1,109663	-0,000988509505987167
1,131108	-0,000882457941770554
1,157341	-0,000768274068832397
1,173707	-0,00064501166343689
1,190017	-0,000510279089212418
1,205727	-0,000363599509000778
1,221557	-0,000203058123588562
1,238302	-2,53207981586456E-5
