-0,012243	-0,00155635178089142
0,003661	-0,00131171941757202
0,019731	-0,00106709450483322
0,035235	-0,000824876129627228
0,051712	-0,000586498528718948
0,069009	-0,000353876501321793
0,099551	-0,000130362808704376
0,115146	8,45156610012054E-5
0,131821	0,000287424772977829
0,147782	0,000479791313409805
0,164883	0,000657327473163605
0,179693	0,000818125903606415
0,197972	0,000959813594818115
0,213572	0,00108382850885391
0,244076	0,00118540972471237
0,260252	0,00126742571592331
0,276193	0,00132941082119942
0,291488	0,00137327238917351
0,307227	0,00139949470758438
0,323523	0,00140807777643204
0,339179	0,00139997154474258
0,359456	0,0013718418776989
0,387592	0,00132798030972481
0,402971	0,00126408785581589
0,419733	0,00118159502744675
0,435470	0,00107667595148087
0,451257	0,000950749963521957
0,467968	0,000802859663963318
0,484014	0,000632509589195251
0,499386	0,000440649688243866
0,531873	0,000232521444559097
0,547819	1,1935830116272E-5
0,563527	-0,000216804444789886
0,579544	-0,00045274943113327
0,595317	-0,000693503767251968
0,612256	-0,000937625765800476
0,627222	-0,00118415430188179
0,644023	-0,0014311708509922
0,660539	-0,00168153271079063
0,692119	-0,00192997977137566
0,708216	-0,00217458978295326
0,722793	-0,00241583213210106
0,738957	-0,00265275314450264
0,755257	-0,00287960469722748
0,772167	-0,00309352949261665
0,786751	-0,00329166278243065
0,804748	-0,00347113981842995
0,834942	-0,00363436341285706
0,852284	-0,00377608090639114
0,867175	-0,0038953572511673
0,882469	-0,0039898045361042
0,898465	-0,00405753403902054
0,914966	-0,00410141423344612
0,931179	-0,00411858409643173
0,961007	-0,00410427898168564
0,978863	-0,00406039878726006
0,994669	-0,00398694351315498
1,010980	-0,00388581305742264
1,026704	-0,00375747308135033
1,042338	-0,00360811501741409
1,059010	-0,00344059243798256
1,074383	-0,00325776636600494
1,091609	-0,00306154042482376
1,123627	-0,00285334140062332
1,139678	-0,00263603404164314
1,155101	-0,00241010263562202
1,172760	-0,00217411294579506
1,186320	-0,00192711502313614
1,203338	-0,00167341157793999
1,218542	-0,0014130100607872
1,234952	-0,0011507049202919
1,251915	-0,000887461006641388
1,282377	-0,000626623630523682
1,298664	-0,000372983515262604
1,314986	-0,000130839645862579
1,330720	9,78857278823853E-5
1,346755	0,000309858471155167
1,363299	0,000504609197378159
1,379093	0,000680707395076752
1,396185	0,000839594751596451
1,426431	0,000982709228992462
1,442593	0,00110719725489616
1,458155	0,00121545046567917
1,474836	0,00130747631192207
1,490455	0,00138423964381218
1,505973	0,00144097208976746
1,522473	0,00147862732410431
1,539670	0,00149388238787651
1,569955	0,00148959085345268
1,586138	0,00146480649709702
1,602846	0,00142047181725502
1,618120	0,0013570636510849
1,635443	0,00127457827329636
1,650173	0,00117253512144089
1,666731	0,0010504424571991
1,685071	0,000909723341464996
1,714291	0,000750850886106491
1,730557	0,000573813915252686
1,746633	0,000379078090190887
1,762228	0,000169023871421814
1,778307	-5,39571046829224E-5
1,795463	-0,000287964940071106
1,810502	-0,000528696924448013
1,827124	-0,000772804021835327
1,858333	-0,00101836398243904
1,873795	-0,00126441940665245
1,890155	-0,00150857120752335
1,906398	-0,00174938142299652
1,921966	-0,00198683515191078
1,938512	-0,00222236290574074
1,953830	-0,00245404988527298
1,969982	-0,00268140807747841
1,987928	-0,00290396064519882
2,017871	-0,00311406329274178
2,034523	-0,00330693647265434
2,049993	-0,0034806877374649
2,066431	-0,00363149866461754
2,082379	-0,00375794991850853
2,098065	-0,00385432690382004
2,114157	-0,00392111390829086
2,131637	-0,00396165996789932
2,161950	-0,00397501885890961
2,178176	-0,00396261736750603
2,193959	-0,00392302125692368
2,209779	-0,00386148691177368
2,225315	-0,00377512723207474
2,241954	-0,00366824492812157
2,257377	-0,00354082509875298
2,279897	-0,00339238718152046
2,306006	-0,00322387367486954
2,321922	-0,00303862243890762
2,337510	-0,00283710286021233
2,353734	-0,00262027233839035
2,369888	-0,00239290669560432
2,385546	-0,00215786695480347
2,401845	-0,00191564857959747
2,418009	-0,00166672095656395
2,449603	-0,00141540169715881
2,466605	-0,00116312876343727
2,481547	-0,000911824405193329
2,497221	-0,000661496073007584
2,513427	-0,000414062291383743
2,530130	-0,000172391533851624
2,546002	5,82560896873474E-5
2,561787	0,000274535268545151
2,579386	0,000473584979772568
2,610428	0,000653509050607681
2,625841	0,000816218554973602
2,641450	0,000958383083343506
2,658533	0,00108287483453751
2,673169	0,001189224421978
2,689348	0,00127934664487839
2,704942	0,00135324895381927
2,723143	0,00141141563653946
2,754119	0,00145479291677475
2,769508	0,00147958099842072
2,788309	0,00148434937000275
2,801352	0,00146957486867905
2,817816	0,00143334269523621
2,833579	0,00137517973780632
2,849762	0,00129365175962448
2,867173	0,00118779391050339
2,896932	0,00105997920036316
2,913011	0,000914972275495529
2,929221	0,000750374048948288
2,944564	0,000570949167013168
2,960925	0,000379078090190887
2,977525	0,000176664441823959
2,993610	-3,58112156391144E-5
3,010629	-0,000260263681411743
3,041696	-0,000493351370096207
3,057232	-0,000734105706214905
3,073848	-0,000979185104370117
3,088718	-0,00123002007603645
3,104822	-0,00148420408368111
3,121307	-0,00173408910632133
3,136851	-0,00198205560445786
3,154294	-0,00222570821642876
3,170500	-0,00246694684028625
3,201685	-0,00269908085465431
3,218065	-0,00292067229747772
3,233657	-0,00312790647149086
3,248908	-0,00332269072532654
3,266288	-0,00349977985024452
3,280862	-0,00365440174937248
3,297260	-0,00378705561161041
3,314871	-0,00389488041400909
3,344935	-0,00397644937038422
3,360935	-0,00402605533599854
3,376961	-0,00404322892427444
3,392999	-0,00403321161866188
3,408544	-0,00399553030729294
3,424991	-0,00393304228782654
3,440736	-0,00384717062115669
3,458210	-0,00374172627925873
3,490786	-0,00361861288547516
3,504342	-0,0034806877374649
3,521422	-0,00332412123680115
