0,101985	-0,000185310840606689
0,203978	0,000926610082387924
0,305506	0,0011141262948513
0,406576	0,000773169100284576
0,508090	-0,000510979443788528
0,608090	-0,00180891528725624
0,708096	-0,00314227119088173
0,808202	-0,00436713919043541
0,908230	-0,00481186434626579
1,008350	-0,00441474467515945
1,110336	-0,00320501625537872
1,211411	-0,0016038715839386
1,321646	-0,000351689755916595
1,430950	0,000727228820323944
1,540514	0,00111223384737968
1,651993	0,000726755708456039
1,760850	-0,000360697507858276
1,868791	-0,00187917426228523
1,979076	-0,00386936962604523
2,088302	-0,00460280478000641
2,200150	-0,00463708862662315
2,310740	-0,0037337951362133
2,420503	-0,00225521996617317
2,530266	-0,000672664493322372
2,640093	0,000556234270334244
2,748212	0,00114016607403755
2,856562	0,000849418342113495
2,966492	-0,000173937529325485
3,074989	-0,00141880288720131
3,184290	-0,0032791793346405
3,295156	-0,00443902239203453
3,404039	-0,00475804507732391
3,511627	-0,00411583855748177
3,622276	-0,00275636836886406
3,731963	-0,000898394733667374
3,840623	0,000193335115909576
3,949439	0,000955026596784592
4,058624	0,000918086618185043
4,168437	9,19327139854431E-5
4,275358	-0,0013139396905899
4,383791	-0,00265231356024742
4,492846	-0,00422291830182076
4,602588	-0,00478614494204521
4,712152	-0,00438094511628151
4,822211	-0,00314036756753922
4,930750	-0,00126459822058678
5,040249	-5,30779361724854E-5
5,149893	0,000902459025382996
5,259711	0,00114111229777336
5,370439	0,000460073351860046
5,481468	-0,000809233635663986
5,591722	-0,00240482017397881
5,700827	-0,00385700166225433
5,809209	-0,00471185147762299
5,917349	-0,0045318603515625
6,027532	-0,00351549312472343
6,138908	-0,00197649374604225
6,248322	-0,000189103186130524
6,357292	0,000951234251260757
6,468459	0,00117615237832069
6,577689	0,000728648155927658
6,687704	-0,000633779913187027
6,798660	-0,00222957506775856
6,907375	-0,00350027531385422
7,016898	-0,00452804937958717
7,126289	-0,0045737586915493
7,235242	-0,0036282055079937
7,343766	-0,00212415680289268
7,453647	-0,00055365264415741
7,565160	0,000798270106315613
7,674907	0,00119272619485855
7,786618	0,000990066677331924
7,894991	5,92358410358429E-5
8,003878	-0,00165323168039322
8,112765	-0,0034332275390625
8,220217	-0,00430145114660263
8,329387	-0,0045589990913868
8,437676	-0,00382179766893387
8,545925	-0,0024290457367897
8,656085	-0,000830575823783875
8,763957	0,000488970428705215
8,874108	0,00119177997112274
8,983448	0,00114774331450462
9,092741	0,000358220189809799
9,201403	-0,0010155476629734
9,309433	-0,00290747731924057
9,417890	-0,00418436899781227
9,528065	-0,00469375401735306
9,636611	-0,00439950823783875
9,745872	-0,0030372217297554
9,855372	-0,00144584849476814
9,964773	-3,79234552383423E-6
10,074371	0,000909086316823959
10,183335	0,0010511502623558
10,291857	0,000525444746017456
10,401169	-0,000700164586305618
10,510149	-0,00227184221148491
10,618964	-0,00396594777703285
10,729228	-0,00471137836575508
10,839388	-0,00451185926795006
10,949673	-0,00367338582873344
11,058408	-0,00190670415759087
11,167406	-0,000386297702789307
11,275323	0,000699758529663086
11,385241	0,00109471008181572
11,496389	0,000613078474998474
11,608194	-0,000765133649110794
11,719224	-0,0020657517015934
11,830320	-0,00358017161488533
11,942280	-0,00467327982187271
12,053767	-0,0045318603515625
12,165840	-0,00354117527604103
12,276611	-0,00201922282576561
12,387857	-0,000248827040195465
12,498502	0,000656653195619583
12,610490	0,00110749900341034
12,722587	0,00080442801117897
12,833061	-0,000418532639741898
12,945102	-0,00195132941007614
13,056610	-0,00350122526288033
13,168592	-0,0046437568962574
13,279387	-0,00465899333357811
13,391527	-0,00353879481554031
13,502887	-0,00227184221148491
13,614964	-0,000691156834363937
13,727053	0,000509340316057205
13,838538	0,00108666345477104
13,950509	0,000759907066822052
14,062046	-0,000256411731243134
14,173976	-0,00176049768924713
14,285636	-0,00376519188284874
14,396602	-0,00454090535640717
14,508081	-0,00464566051959991
14,620065	-0,00381466373801231
14,732138	-0,00181793421506882
14,843624	-0,000523306429386139
14,954438	0,000797796994447708
15,065839	0,0011870451271534
15,177520	0,00083710253238678
15,288487	-0,000209484249353409
15,400504	-0,0019826665520668
15,511919	-0,0032525546848774
15,623968	-0,0044352151453495
15,734163	-0,00439617410302162
15,845487	-0,00340850278735161
15,957536	-0,00189625844359398
16,068443	-0,000595375895500183
16,180322	0,00077458843588829
16,291611	0,00122681260108948
16,403692	0,000799216330051422
16,515026	-8,5778534412384E-5
16,626956	-0,00212510675191879
16,738968	-0,00340517237782478
16,850551	-0,00446044653654099
16,962504	-0,00463137403130531
17,073954	-0,00367861986160278
17,186006	-0,00193613767623901
17,296942	-0,000658910721540451
17,408968	0,000529233366250992
17,519403	0,00106819719076157
17,630905	0,000721070915460587
17,741990	-0,000315189361572266
17,853511	-0,00209993869066238
17,965499	-0,00338948145508766
18,076579	-0,0046289898455143
18,188457	-0,00473947077989578
18,299997	-0,00371286645531654
