0,102020	0,000587973743677139
0,204009	0,00158612057566643
0,304092	0,00198792293667793
0,404149	0,00144978985190392
0,504217	0,000356797128915787
0,604223	-0,00117635726928711
0,706217	-0,00350788608193398
0,806316	-0,0047980509698391
0,908301	-0,00537502765655518
1,008444	-0,00474661588668823
1,108451	-0,00342418998479843
1,210451	-0,00177521631121635
1,312211	0,000132683664560318
1,414210	0,00147109106183052
1,515724	0,00194864720106125
1,615734	0,0016864612698555
1,717025	0,00054723396897316
1,818536	-0,000927325338125229
1,918597	-0,00291888415813446
2,018670	-0,00458137691020966
2,127292	-0,00526207685470581
2,236099	-0,00493237376213074
2,344201	-0,00350550934672356
2,452317	-0,00152082368731499
2,562171	0,00035395473241806
2,673260	0,00163581594824791
2,783261	0,00205369666218758
2,890936	0,0014071874320507
3,002158	-4,78662550449371E-5
3,112168	-0,00166889652609825
3,221502	-0,00391504541039467
3,330525	-0,00512246042490005
3,438076	-0,00515247508883476
3,546765	-0,00372571125626564
3,655318	-0,00211750715970993
3,763835	-0,000156398862600327
3,872279	0,00133096799254417
3,980703	0,002015370875597
4,088693	0,00166090205311775
4,200111	0,00040891021490097
4,308567	-0,00111468508839607
4,418298	-0,00313608720898628
4,527614	-0,00505289807915688
4,636849	-0,00522967055439949
4,746039	-0,00444044917821884
4,855510	-0,00269222632050514
4,964672	-0,00069257989525795
5,073743	0,000955972820520401
5,183220	0,00193918123841286
5,291394	0,00188618153333664
5,401088	0,000782642513513565
5,508776	-0,000620506703853607
5,618378	-0,00294311717152596
5,726560	-0,00437237694859505
5,835871	-0,00531640648841858
5,944831	-0,00478043034672737
6,053276	-0,00323116406798363
6,162998	-0,00156828016042709
6,272228	0,000565711408853531
6,381524	0,00170586630702019
6,489279	0,00197703763842583
6,597956	0,00133522972464561
6,707688	-0,0004299096763134
6,819466	-0,00242477282881737
6,929131	-0,00400068610906601
7,037734	-0,00519155338406563
7,147614	-0,00510959699749947
7,255684	-0,00379420816898346
7,364759	-0,00185306370258331
7,474600	4,50201332569122E-5
7,586054	0,00154067948460579
7,695728	0,0019126832485199
7,804824	0,00154020264744759
7,914376	0,000304680317640305
8,024088	-0,00187347456812859
8,133092	-0,00378279015421867
8,242218	-0,00505956634879112
8,352745	-0,00510959699749947
8,461777	-0,00414581969380379
8,572048	-0,00230508670210838
8,681095	-0,000326566398143768
8,789293	0,00119982659816742
8,897604	0,00199028849601746
9,007607	0,00166894868016243
9,115649	0,000732440501451492
9,223901	-0,00134430453181267
9,333695	-0,00334811583161354
9,442030	-0,00489712134003639
9,551529	-0,00540791451931
9,660621	-0,00467327982187271
9,769113	-0,00266894325613976
9,878420	-0,000997520983219147
9,987864	0,000939872115850449
10,097562	0,00181093439459801
10,207936	0,00176833942532539
10,317578	0,000594131648540497
10,427264	-0,000520464032888412
10,537153	-0,00282241776585579
10,646060	-0,0047709047794342
10,755746	-0,00537407398223877
10,864735	-0,00477852299809456
10,973585	-0,00317506864666939
11,082311	-0,001522246748209
11,191795	0,000322211533784866
11,301188	0,00154777988791466
11,410369	0,00190085172653198
11,521907	0,00120408833026886
11,633121	-0,000567398965358734
11,744363	-0,00220820680260658
11,856310	-0,00431001931428909
11,968383	-0,00524444133043289
12,080451	-0,00495857372879982
12,191486	-0,00327537581324577
12,303032	-0,00129970535635948
12,415120	0,000507444143295288
12,525606	0,00166989862918854
12,637612	0,00194580852985382
12,749094	0,00137830898165703
12,860116	-0,00033130869269371
12,971173	-0,00263188406825066
13,082708	-0,00438094511628151
13,193683	-0,00519393384456635
13,305140	-0,00491951033473015
13,414713	-0,00350027531385422
13,524269	-0,0015450231730938
13,636223	2,03773379325867E-5
13,746981	0,00154824927449226
13,858950	0,00194817408919334
13,969949	0,00145215913653374
14,080110	-0,000158295035362244
14,190039	-0,00210088863968849
14,300780	-0,00422577187418938
14,411110	-0,00521204248070717
14,522618	-0,00511293113231659
14,633369	-0,00365103408694267
14,743847	-0,00136565789580345
14,855803	0,000192388892173767
14,967322	0,00152316316962242
15,078800	0,00201820954680443
15,190767	0,00127604976296425
15,301483	-0,000212803483009338
15,413467	-0,00217069312930107
15,524947	-0,00403494387865067
15,636227	-0,00523872300982475
15,747028	-0,00510387867689133
15,858079	-0,00390267372131348
15,969000	-0,00202349945902824
16,080293	-0,000118009746074677
16,192283	0,00145452469587326
16,302449	0,0018928088247776
16,414314	0,00146115198731422
16,525819	0,000172961503267288
16,636770	-0,00168313458561897
16,747748	-0,00360917672514915
16,859712	-0,00510197132825851
16,971030	-0,00515438243746758
17,082634	-0,00375710427761078
