0,100955	0,0240225307643414
0,202475	0,025193203240633
0,302945	0,0269501022994518
0,404141	0,0284215398132801
0,506132	0,0298029147088528
0,606133	0,0304439775645733
0,707349	0,0302784629166126
0,808818	0,0293160639703274
0,909325	0,0277249477803707
1,011434	0,0262067280709744
1,113486	0,0249096862971783
1,214523	0,023912351578474
1,314605	0,0240847505629063
1,414713	0,0249386467039585
1,516708	0,0268612690269947
1,616774	0,0283417068421841
1,716858	0,0295799188315868
1,818908	0,0304477848112583
1,919342	0,0303764380514622
2,020342	0,0296597965061665
2,120349	0,028202947229147
2,235903	0,0264157168567181
2,345676	0,0248270444571972
2,454614	0,0239674411714077
2,564331	0,0241379402577877
2,673493	0,025267768651247
2,784480	0,0270032994449139
2,893449	0,0287123955786228
3,002266	0,0301571898162365
3,110551	0,0304744206368923
3,222503	0,0299303494393826
3,333720	0,028603557497263
3,442791	0,0268346630036831
3,550875	0,025143813341856
3,658843	0,0240372605621815
3,769647	0,0239246971905231
3,878737	0,0248441435396671
3,987025	0,0267524905502796
4,096530	0,0282585434615612
4,196794	0,0297011621296406
4,302120	0,0304420776665211
4,408912	0,0302979685366154
4,510140	0,0294976644217968
4,611534	0,0279625095427036
4,718720	0,0258438624441624
4,828200	0,0246005095541477
4,929881	0,023829709738493
5,038146	0,0241436399519444
5,145394	0,0253893472254276
5,255560	0,0271325074136257
5,357994	0,0288397707045078
5,458854	0,0300463773310184
5,561375	0,0304287634789944
5,662923	0,0300996415317059
5,773531	0,0289391092956066
5,877915	0,0269557945430279
5,979459	0,0255142562091351
6,091410	0,0244015194475651
6,194778	0,0239327736198902
6,296211	0,0246541760861874
6,396434	0,0258590616285801
6,502348	0,0276569984853268
6,611219	0,0292490310966969
6,726634	0,0302713252604008
6,827971	0,0304363705217838
6,929437	0,0297339670360088
7,029779	0,0283198468387127
7,129877	0,0268360935151577
7,238148	0,0254036001861095
7,344015	0,0240989960730076
7,444208	0,0239422731101513
7,561088	0,0247420333325863
7,661543	0,0262832008302212
7,774917	0,028380673378706
7,885908	0,029811467975378
7,998211	0,0305181778967381
8,109665	0,0303469561040401
8,224924	0,0290992967784405
8,336975	0,0274185054004192
8,448680	0,02541309222579
8,560346	0,0243763439357281
8,671354	0,0240757279098034
8,782225	0,0248859338462353
8,892775	0,0264679677784443
9,003554	0,0282309763133526
9,114834	0,0296949781477451
9,225896	0,0304806046187878
9,337061	0,0303788147866726
9,448365	0,0294525064527988
9,560300	0,0275781340897083
9,671192	0,0258277170360088
9,774072	0,0244898535311222
9,879953	0,0240291841328144
9,991344	0,0246256776154041
10,093794	0,0260514132678509
10,207392	0,0278228186070919
10,319139	0,0294391922652721
10,425375	0,0304035507142544
10,526772	0,0305657498538494
10,627698	0,0298081450164318
10,739368	0,0286482386291027
10,849910	0,0265829153358936
10,953027	0,0249780677258968
11,060302	0,0241697616875172
11,169895	0,0241165719926357
11,276755	0,0255551002919674
11,382517	0,0266983397305012
11,490513	0,0286967121064663
11,596616	0,0298357270658016
11,706486	0,0305067636072636
11,814036	0,0301562361419201
11,928512	0,0290004275739193
12,041088	0,0273215882480145
12,151898	0,0253432802855968
12,262922	0,0242143981158733
12,378241	0,0240904502570629
12,487477	0,0249799676239491
12,596738	0,0265876613557339
12,703608	0,0283973030745983
12,804970	0,0298666320741177
12,912456	0,030564796179533
13,023726	0,0305139012634754
13,135585	0,0295328460633755
13,251232	0,0279639400541782
13,362694	0,0258633308112621
13,473140	0,0245544426143169
13,584004	0,0240875966846943
13,695194	0,0246954895555973
13,798755	0,026119340211153
13,910271	0,0281753875315189
14,010347	0,0296759642660618
14,122712	0,0304206721484661
14,223614	0,0305666960775852
14,339358	0,029569935053587
14,453691	0,0280062220990658
14,554141	0,0265244953334332
14,655291	0,0249315239489079
14,763371	0,0240790508687496
14,877866	0,0242504961788654
14,990797	0,0256367884576321
15,091897	0,0270940400660038
15,194151	0,0288174338638783
15,294537	0,0300887040793896
15,405771	0,0305724106729031
15,506892	0,0301909558475018
15,617929	0,0287418626248837
15,718016	0,0275957100093365
15,820909	0,0260993875563145
15,924118	0,0244855843484402
16,029655	0,0240211077034473
16,139382	0,0246247313916683
16,244786	0,0260537900030613
16,348605	0,0275410749018192
16,460871	0,0292252711951733
16,565984	0,0304339937865734
16,669173	0,0305733568966389
16,782153	0,0300102420151234
16,896718	0,0280679948627949
17,010763	0,0265738926827908
17,112625	0,0249434001743793
17,227622	0,0240358375012875
17,328695	0,0243326537311077
17,431709	0,0253375805914402
17,546245	0,02704843506217
17,648660	0,0290479622781277
17,762712	0,0302332825958729
17,864272	0,030618067830801
17,978453	0,0302356593310833
18,080468	0,0288174338638783
