-0,012349	-0,000440932810306549
0,004091	-0,000661127269268036
0,019343	-0,000857885926961899
0,035535	-0,00102788209915161
0,051649	-0,00117063894867897
0,068961	-0,00128282606601715
0,100212	-0,00136683881282806
0,115789	-0,00141838565468788
0,131758	-0,00143652409315109
0,147391	-0,0014217272400856
0,163703	-0,00137447565793991
0,180163	-0,00129332393407822
0,195665	-0,00118018686771393
0,213977	-0,00103695318102837
0,242905	-0,000864095985889435
0,259378	-0,000664472579956055
0,276013	-0,00044284388422966
0,290844	-0,000200174748897552
0,307795	5,92395663261414E-5
0,323762	0,000333007425069809
0,339159	0,000620640814304352
0,369605	0,00091925635933876
0,386841	0,00122645497322083
0,403220	0,00153648108243942
0,418941	0,00184884667396545
0,434952	0,00215780362486839
0,451752	0,00246476754546165
0,467614	0,00276495143771172
0,484135	0,00305262953042984
0,499421	0,00332684814929962
0,530943	0,00358666852116585
0,546817	0,00383210182189941
0,562657	0,00406031310558319
0,579102	0,00427036359906197
0,596232	0,00446369126439095
0,610907	0,00463555380702019
0,628193	0,0047873929142952
0,643025	0,00492016971111298
0,660126	0,00502865761518478
0,690572	0,00511477142572403
0,706863	0,00517661869525909
0,722706	0,00521277263760567
0,738489	0,00522228330373764
0,755063	0,00520896539092064
0,770689	0,00517138466238976
0,786528	0,00511287152767181
0,804949	0,0050305612385273
0,834786	0,00492492318153381
0,850429	0,00480214506387711
0,867524	0,00465554744005203
0,882987	0,00448749586939812
0,899027	0,00429940968751907
0,914621	0,0040903240442276
0,931317	0,00386117026209831
0,948726	0,00361574068665504
0,978229	0,00335163995623589
0,994595	0,00307552516460419
1,011752	0,00278738141059875
1,026420	0,00248958915472031
1,042368	0,00218406692147255
1,059112	0,00187559425830841
1,074152	0,00156609714031219
1,093135	0,0012570284307003
1,122576	0,000947922468185425
1,138082	0,000644050538539886
1,154630	0,000349253416061401
1,171017	6,64070248603821E-5
1,185950	-0,00020160898566246
1,202161	-0,000450965017080307
1,218049	-0,000678319483995438
1,235143	-0,000882241874933243
1,251982	-0,0010598748922348
1,281963	-0,0012078769505024
1,298576	-0,00132626295089722
1,314060	-0,00141265988349915
1,330695	-0,00146850198507309
1,346511	-0,00149331986904144
1,361788	-0,00148806720972061
1,377871	-0,00144940987229347
1,396258	-0,00137877091765404
1,425893	-0,00127518549561501
1,442151	-0,0011424720287323
1,458406	-0,000980131328105927
1,474702	-0,000788643956184387
1,490145	-0,000569898635149002
1,506445	-0,000328201800584793
1,522417	-6,78449869155884E-5
1,539931	0,000207830220460892
1,570486	0,00049927830696106
1,585735	0,000801242887973785
1,603303	0,00110940635204315
1,618455	0,00141945108771324
1,634112	0,00173231586813927
1,649689	0,00204511731863022
1,666993	0,00235354527831078
1,685637	0,00265663117170334
1,713874	0,0029529333114624
1,730237	0,00324054062366486
1,745950	0,00351564213633537
1,762655	0,00377492234110832
1,777432	0,00401696190237999
1,793842	0,00423940643668175
1,809649	0,00444512069225311
1,826566	0,00462841242551804
1,857370	0,00479120016098022
1,873477	0,00493301451206207
1,889617	0,00505292415618896
1,905770	0,00514997541904449
1,921402	0,00522513687610626
1,937705	0,00527508556842804
1,955909	0,00530362501740456
1,969648	0,00530647858977318
1,988397	0,00528602302074432
2,018067	0,00524083524942398
2,033806	0,00517138466238976
2,049825	0,00507576018571854
2,066362	0,00495871156454086
2,081306	0,00481832772493362
2,097473	0,00465935468673706
2,113818	0,00448083132505417
2,131490	0,00428226590156555
2,161976	0,00406602770090103
2,178490	0,00383162871003151
2,193166	0,0035795159637928
2,210491	0,00331063568592072
2,225803	0,00302878022193909
2,241429	0,00273441523313522
2,257946	0,00242897123098373
2,289043	0,00211865082383156
2,304996	0,00180491060018539
2,321479	0,00149206072092056
2,337441	0,00118106603622437
2,353809	0,000877689570188522
2,369647	0,000582415610551834
2,387066	0,000296693295240402
2,400963	2,53170728683472E-5
2,418261	-0,000231705605983734
2,449623	-0,000469595193862915
2,465169	-0,000687394291162491
2,481357	-0,000882718712091446
2,496826	-0,00105032324790955
2,513195	-0,00118782371282578
2,529323	-0,00129332393407822
2,544910	-0,00136636197566986
2,561378	-0,00140884146094322
2,578677	-0,00141647830605507
2,609497	-0,0013892725110054
2,625302	-0,00133246928453445
2,640784	-0,00124368071556091
2,658159	-0,00112337246537209
2,676918	-0,000974401831626892
2,689284	-0,000797241926193237
2,705202	-0,000594258308410645
2,723289	-0,00036737322807312
2,753336	-0,000118482857942581
2,769582	0,000148102641105652
2,784979	0,000433344393968582
2,800902	0,000729575753211975
2,816898	0,00103583186864853
2,832546	0,00134636089205742
2,849114	0,00165828317403793
2,866129	0,00196823850274086
2,897177	0,00227620825171471
2,913200	0,00257884338498116
2,928620	0,00287564843893051
2,945939	0,00316232815384865
2,960689	0,00343650951981544
2,978098	0,00369914621114731
2,995839	0,00394788384437561
3,010786	0,00418129935860634
3,040278	0,00439798086881638
3,056929	0,00459366291761398
3,073525	0,00476835295557976
3,090168	0,00492016971111298
3,105525	0,00504769012331963
3,121255	0,00515378266572952
3,136294	0,00523512810468674
3,153055	0,00529363751411438
3,169750	0,00532978773117065
3,200371	0,00534310564398766
3,216741	0,00533311814069748
3,233315	0,00530077144503593
3,249111	0,00524606928229332
3,265860	0,00516758114099503
3,281069	0,00506434217095375
3,296731	0,00493587180972099
3,313742	0,0047873929142952
3,344474	0,00461461022496223
3,361056	0,00442321971058846
3,377441	0,00421082973480225
3,392027	0,00398170948028564
3,408271	0,00373775139451027
3,424870	0,00348132103681564
3,440595	0,00321097299456596
3,458470	0,00292764976620674
3,488344	0,0026337243616581
3,503834	0,00233063101768494
3,520354	0,00202362984418869
3,536652	0,00171225517988205
3,552534	0,00140082091093063
3,568681	0,00109364092350006
3,584292	0,000793121755123138
3,604159	0,000505492091178894
3,632572	0,000230282545089722
3,649098	-2,86661088466644E-5
3,664426	-0,000268489122390747
3,679841	-0,00048774853348732
3,696310	-0,000685960054397583
3,712256	-0,000858843326568604
3,728445	-0,00100591778755188
3,745160	-0,00112289562821388
3,775949	-0,00121264904737473
3,792127	-0,00127184391021729
3,809059	-0,00129714608192444
3,824966	-0,00128473341464996
3,840071	-0,00123890489339828
3,855723	-0,0011596567928791
3,872800	-0,00104697793722153
3,888333	-0,000904209911823273
3,905416	-0,000733718276023865
3,936707	-0,000537902116775513
3,951686	-0,000318169593811035
3,967824	-7,69197940826416E-5
3,984168	0,000181548297405243
4,000452	0,0004538893699646
4,015985	0,000739607959985733
4,031404	0,00103821977972984
4,049151	0,00134588405489922
4,079736	0,00165876001119614
4,095844	0,0019744448363781
