0,101999	-0,00532688945531845
0,202670	-0,00428955256938934
0,304510	-0,00275304168462753
0,405910	-0,00144727155566216
0,505938	-0,000246457755565643
0,607925	0,000295203179121017
0,708130	0,000178173184394836
0,810124	-0,000642318278551102
0,910306	-0,00201447680592537
1,010310	-0,00335429608821869
1,110359	-0,00476042553782463
1,210602	-0,00550181791186333
1,312553	-0,00538360700011253
1,414075	-0,00443093106150627
1,516065	-0,00290082395076752
1,617073	-0,00158394128084183
1,717137	-0,000304762274026871
1,817876	0,000277198851108551
1,917928	0,000290464609861374
2,019441	-0,000274896621704102
2,120929	-0,00152556970715523
2,220948	-0,00312848016619682
2,322485	-0,00438237190246582
2,424453	-0,00536787882447243
2,526024	-0,00543555989861488
2,627465	-0,00457233190536499
2,728185	-0,00337759405374527
2,829713	-0,00179040431976318
2,930344	-0,000485379248857498
3,030360	0,000151164829730988
3,131218	0,000249244272708893
3,232720	-0,000243138521909714
3,334235	-0,00142164900898933
3,435252	-0,00269554927945137
3,536332	-0,00423100963234901
3,636472	-0,00526160001754761
3,736899	-0,00545844063162804
3,837395	-0,00480328872799873
3,938425	-0,00343798100948334
4,038569	-0,00209281966090202
4,140188	-0,000668395310640335
4,242198	0,000236924737691879
4,343715	0,000427860766649246
4,443743	-2,93813645839691E-5
4,545264	-0,00115358456969261
4,646928	-0,0024166963994503
4,748455	-0,00373189523816109
4,849935	-0,00508434325456619
4,950503	-0,00538217648863792
5,052009	-0,00498048588633537
5,152762	-0,0035368949174881
5,252782	-0,0021982342004776
5,354288	-0,000954832881689072
5,454327	0,00022081658244133
5,555459	0,000480446964502335
5,656507	0,000208497047424316
5,758069	-0,000989459455013275
5,859473	-0,00224382057785988
5,959732	-0,00358397513628006
6,061137	-0,00489140674471855
6,161169	-0,00543174520134926
6,262741	-0,00514676049351692
6,364210	-0,00424719229340553
6,464774	-0,00245517119765282
6,566342	-0,00118252262473106
6,667496	-0,000206641852855682
6,768896	0,000410329550504684
6,869361	0,000199969857931137
6,970379	-0,000506240874528885
7,070479	-0,00213365256786346
7,171509	-0,00347031652927399
7,272799	-0,00465137511491776
7,374363	-0,00543699041008949
7,476329	-0,00529448315501213
7,577847	-0,00447520241141319
7,678879	-0,00300252810120583
7,780466	-0,00146008282899857
7,881920	-0,000454563647508621
7,983064	0,000191915780305862
8,083609	7,53477215766907E-5
8,183659	-0,000573564320802689
8,285151	-0,0018872432410717
8,386143	-0,00348363071680069
8,487662	-0,00469375401735306
8,589186	-0,00557761639356613
8,690208	-0,0054975263774395
8,792036	-0,00471185147762299
8,893103	-0,00320929288864136
8,993631	-0,00184594094753265
9,095171	-0,00047210231423378
9,195205	0,000294730067253113
9,296715	0,000368643552064896
9,397762	-0,000245984643697739
9,499255	-0,00148570537567139
9,600790	-0,00280435755848885
9,701816	-0,00433619692921638
9,801824	-0,00532593578100204
9,902922	-0,00544985756278038
10,003447	-0,00473137572407722
10,104897	-0,00331341102719307
10,206655	-0,00197317078709602
10,308107	-0,000570245087146759
10,410141	0,000261563807725906
10,511599	0,000407960265874863
10,613112	2,03773379325867E-5
10,714668	-0,00129448622465134
10,815960	-0,00258627906441689
10,916589	-0,00388459488749504
11,018056	-0,00517963618040085
11,118632	-0,00538789853453636
11,219607	-0,00492284446954727
11,321158	-0,00340469926595688
11,421170	-0,00206955149769783
11,523810	-0,000846702605485916
11,625677	0,000161591917276382
11,726700	0,000471916049718857
11,828215	1,84811651706696E-5
11,928246	-0,000885587185621262
12,029816	-0,00239484757184982
12,131338	-0,00398308038711548
12,232308	-0,00498048588633537
12,332827	-0,00542936474084854
12,433430	-0,00504765659570694
12,533947	-0,00385747477412224
12,635473	-0,00227278843522072
