0,100056	0,0280043222010136
0,200087	0,0288763679563999
0,302111	0,0297434739768505
0,404097	0,0302651412785053
0,504249	0,0302551575005054
0,604251	0,0297872237861156
0,705774	0,0289148725569248
0,807830	0,0280171521008015
0,909793	0,0270778797566891
1,010883	0,0265259183943272
1,110886	0,0264598987996578
1,212494	0,0268869213759899
1,314413	0,0278665311634541
1,416410	0,0287527926266193
1,517629	0,029525239020586
1,619551	0,0301628969609737
1,719734	0,0302123539149761
1,821437	0,02990847453475
1,923436	0,0289153419435024
2,024971	0,0281050615012646
2,126618	0,0271040163934231
2,226825	0,0266000144183636
2,326827	0,0264689214527607
2,426831	0,0268075875937939
2,527075	0,027666974812746
2,629178	0,0287371091544628
2,730582	0,0295266695320606
2,831762	0,030222337692976
2,931774	0,030355516821146
3,032348	0,030085850507021
3,134285	0,0293512456119061
3,234797	0,0283146165311337
3,334798	0,0274892933666706
3,434810	0,0267406143248081
3,535322	0,026505496352911
3,635351	0,0267961882054806
3,735821	0,0274037756025791
3,835828	0,0283982567489147
3,937871	0,029420655220747
4,038341	0,0299954973161221
4,138348	0,0303331576287746
4,238868	0,0300910808146
4,338927	0,0295433066785336
4,440877	0,0285931043326855
4,541452	0,0275790803134441
4,654173	0,0269016437232494
4,764275	0,0265829153358936
4,873528	0,026846069842577
4,984430	0,027687881141901
5,093116	0,0284961573779583
5,201737	0,0294815115630627
5,312563	0,0301957093179226
5,420158	0,0302832238376141
5,527995	0,0298652015626431
5,637647	0,029012780636549
5,749079	0,0279976688325405
5,857999	0,0271135084331036
5,966699	0,0265724621713161
6,074559	0,026707362383604
6,183503	0,0274508111178875
6,291678	0,0286316014826298
6,403560	0,0294406227767467
6,511773	0,0301086790859699
6,618493	0,0303616933524609
6,729834	0,0300083421170712
6,840775	0,0292718522250652
6,952078	0,0282281301915646
7,063510	0,027113039046526
7,175903	0,0265439637005329
7,287846	0,0265330411493778
7,398510	0,0271068625152111
7,508912	0,028213869780302
7,620505	0,0292233638465405
7,731952	0,0299812369048595
7,842565	0,0302523039281368
7,953142	0,0300425700843334
8,064063	0,0293108336627483
8,175761	0,0283393301069736
8,286032	0,0273562707006931
8,396529	0,0266555957496166
8,496613	0,0266104601323605
8,609392	0,0270289517939091
8,710217	0,0277957357466221
8,811909	0,0288065038621426
8,925912	0,0296807177364826
9,039675	0,0301881022751331
9,146305	0,0300929807126522
9,247504	0,0294948183000088
9,356458	0,028739009052515
9,458869	0,0276817046105862
9,560293	0,0268854908645153
9,671587	0,0264513455331326
9,775782	0,0266750641167164
9,876903	0,0273700468242168
9,991063	0,0283763967454433
10,102206	0,0293873660266399
10,213881	0,0300849042832851
10,324540	0,0303046219050884
10,440043	0,0300192795693874
10,542687	0,029068399220705
10,657059	0,0280698947608471
10,768647	0,0270983092486858
10,877522	0,0265791155397892
10,979079	0,0266166366636753
11,093142	0,0272560231387615
11,193722	0,0280727483332157
11,304556	0,0290598459541798
11,406668	0,029962208122015
11,507593	0,0302042625844479
11,620237	0,0300806201994419
11,722441	0,0293750129640102
11,823707	0,0285451002418995
11,931602	0,0275458283722401
12,035393	0,0267358608543873
12,144092	0,0263867415487766
12,255196	0,0266698412597179
12,364879	0,0274009220302105
12,464948	0,0284391306340694
12,575607	0,0295380763709545
12,691191	0,0300577916204929
12,795228	0,0302465967833996
12,898783	0,02985854819417
13,009247	0,028910119086504
13,124096	0,028058972209692
13,237508	0,027090709656477
13,345641	0,0265202187001705
13,452607	0,0266318432986736
13,557644	0,0270897634327412
13,658839	0,0281677879393101
13,765542	0,0291791595518589
13,868202	0,029836680740118
13,983448	0,0302085466682911
14,093981	0,030061598867178
14,202315	0,0291359014809132
14,307279	0,0284453071653843
14,411686	0,0274679102003574
14,520846	0,0266517959535122
14,634085	0,0264261700212955
14,744050	0,0269253961741924
14,853908	0,0276736281812191
14,959979	0,0287295021116734
15,063817	0,0297301672399044
15,177438	0,0302075929939747
15,287566	0,030171450227499
15,398526	0,0296588502824306
15,499672	0,028788436204195
15,602132	0,0277292244136333
15,702630	0,0268864445388317
15,803258	0,0264556221663952
15,917102	0,026533517986536
16,028877	0,0271538905799389
16,134990	0,0282347835600376
16,244162	0,0292461775243282
16,350046	0,0299279727041721
16,462661	0,0301514826714993
16,569393	0,0298823229968548
16,678161	0,029116403311491
16,784708	0,0281174145638943
16,897076	0,0270018763840199
17,006292	0,0264750979840755
17,112955	0,0264456458389759
17,228294	0,0269534252583981
17,330851	0,0277534537017345
17,441791	0,0289210490882397
17,552736	0,0297501347959042
17,657272	0,0301043950021267
17,772977	0,0299826599657536
17,873544	0,0293612293899059
17,988495	0,02820960059762
18,094090	0,0275268219411373
18,207072	0,026630412787199
18,317815	0,0263297446072102
18,423433	0,0266636647284031
18,530823	0,0274151749908924
18,635532	0,0282575897872448
18,742000	0,0293540991842747
18,844054	0,0299246422946453
18,948858	0,0300459079444408
19,052497	0,0297216065227985
19,157547	0,0287936665117741
19,265578	0,0277886055409908
19,375652	0,0268826447427273
19,484145	0,0264123938977718
19,592478	0,0264180935919285
19,692600	0,027089286595583
19,795402	0,027886014431715
19,906377	0,0290246717631817
20,015091	0,0298200361430645
20,123140	0,0300958342850208
20,227638	0,0300235562026501
20,339162	0,0292271710932255
20,448439	0,028408233076334
20,557603	0,027270283550024
20,672372	0,026550617069006
20,782432	0,0263477973639965
20,892497	0,0267529673874378
21,001228	0,0275510512292385
21,115963	0,0285997577011585
21,225671	0,0295784883201122
21,335580	0,0300392471253872
21,445223	0,0300016812980175
21,553068	0,0293631292879581
21,661058	0,0282694734632969
21,771944	0,0272332243621349
21,882917	0,0265045426785946
21,992538	0,0262262038886547
22,107538	0,0265306644141674
22,218038	0,0273258648812771
22,328607	0,0285004340112209
22,439104	0,0293935500085354
22,543516	0,0298552177846432
22,644325	0,0299479477107525
22,756165	0,0295523442327976
22,857297	0,0288516543805599
22,958311	0,0277078412473202
23,067778	0,0269282497465611
23,169194	0,0263487435877323
23,270942	0,0263297446072102
23,382115	0,0268322937190533
23,492290	0,0275795571506023
23,604378	0,0287580229341984
23,716849	0,0296483896672726
23,828865	0,0299745760858059
23,937831	0,0298057608306408
24,040701	0,0290798060595989
24,156128	0,0280817709863186
24,267565	0,0269548483192921
24,379616	0,026329267770052
24,491096	0,0262200273573399
24,602283	0,0267144851386547
24,703542	0,0275776572525501
24,805763	0,0284353233873844
24,917689	0,0294781811535358
25,029942	0,0299294032156467
25,136945	0,0299527011811733
25,247419	0,0293588526546955
25,348990	0,0284719206392765
25,449920	0,0276527293026447
25,551146	0,0269040204584599
25,651957	0,0264138169586658
25,758897	0,0264698676764965
25,859144	0,0270436815917492
25,961004	0,0280047990381718
26,076303	0,0289899669587612
26,182100	0,0297758094966412
26,284910	0,0300915576517582
26,385686	0,0299845598638058
26,486855	0,029271375387907
26,592365	0,0282823033630848
26,692644	0,0276099629700184
26,794124	0,0267923884093761
26,895228	0,026362519711256
26,996656	0,026553463190794
27,107286	0,0272127948701382
27,210654	0,0280185751616955
27,325261	0,0290203876793385
27,426685	0,0297572650015354
27,538653	0,0300891809165478
27,651759	0,0297967307269573
27,752568	0,0291991196572781
27,864932	0,0282623432576656
27,978680	0,0272607766091824
28,086410	0,0265211649239063
28,191373	0,0264247469604015
28,302414	0,0268997438251972
28,405234	0,0277971588075161
28,518037	0,0289367325603962
28,630928	0,0297487042844296
28,744669	0,0300549380481243
28,857800	0,0299289263784885
28,959991	0,0291506312787533
29,065000	0,0283388532698154
29,177274	0,0273548476397991
29,290051	0,0265976376831532
29,391285	0,0263477973639965
29,492554	0,0266774408519268
29,606419	0,0272807292640209
29,717947	0,0284657441079617
29,822221	0,0293464921414852
29,923448	0,0299246422946453
30,036295	0,0300254561007023
30,138063	0,0294506065547466
30,240763	0,0287603996694088
30,355166	0,0279264040291309
30,455803	0,0270090065896511
30,569745	0,0263962410390377
30,670882	0,0264907665550709
30,772534	0,0269985534250736
30,879707	0,0280622951686382
30,982172	0,0289044119417667
31,093812	0,0297030620276928
31,203085	0,0300687290728092
31,311544	0,0298713855445385
31,418658	0,0291644223034382
31,526986	0,0285289399325848
31,629929	0,0275291986763477
31,736215	0,0265909843146801
31,850741	0,0263325981795788
31,965029	0,0267083160579205
32,078623	0,0273809693753719
32,183545	0,0287100188434124
32,285724	0,0294201783835888
32,400620	0,0298975370824337
32,513783	0,029985036700964
32,621397	0,0294686742126942
32,723028	0,0285945273935795
32,836808	0,0275895334780216
32,939469	0,0267776660621166
33,039602	0,0263862647116184
33,151434	0,0264423228800297
33,266396	0,0270555578172207
33,369730	0,0281587578356266
33,473438	0,0291686989367008
33,575273	0,0298614017665386
33,689915	0,030122946947813
33,791507	0,029853317886591
33,903134	0,0292518846690655
34,004086	0,0281193144619465
34,110869	0,0272812061011791
34,225596	0,0265501402318478
34,339939	0,0263753421604633
34,445969	0,0266484655439854
34,551220	0,0276318155229092
34,656959	0,0286059342324734
34,769156	0,0293469689786434
34,875091	0,0298999212682247
34,981592	0,0299008674919605
35,096685	0,0292732827365398
35,207701	0,0285080336034298
35,319591	0,0273880995810032
35,420236	0,0267396606504917
35,525273	0,026378195732832
35,638381	0,0267068855464458
35,753017	0,0273173116147518
35,857682	0,0284785740077496
35,966887	0,029268529266119
36,081954	0,0299812369048595
36,185560	0,0301034413278103
36,299294	0,0296759642660618
36,399427	0,0288906283676624
36,510010	0,028060395270586
36,612097	0,0270142294466496
36,713406	0,0265724621713161
36,816275	0,0265149883925915
36,930958	0,0270260982215405
37,031694	0,0279235504567623
37,146042	0,0290569923818111
37,252891	0,029827643185854
37,366039	0,0301043950021267
37,469264	0,0299412868916988
37,584187	0,0292656682431698
37,686747	0,0284814201295376
37,788023	0,0274992696940899
37,888320	0,0266446657478809
37,997962	0,0264480225741863
38,112844	0,0268109180033207
38,227854	0,0274560339748859
38,342172	0,0286339782178402
38,443117	0,0295114554464817
38,548557	0,0300639756023884
38,648650	0,0301315002143383
38,761293	0,0297434739768505
38,863074	0,0287950895726681
38,977021	0,0279425494372845
39,091283	0,0270550809800625
39,205095	0,0264860205352306
39,320363	0,0266000144183636
39,435865	0,0273852460086346
39,548320	0,0283407531678677
39,649718	0,0292861200869083
39,752497	0,0299189351499081
39,856831	0,0300991646945477
39,964882	0,0298609249293804
40,074622	0,0289804600179195
40,178856	0,0281825177371502
40,280988	0,0270769335329533
40,390634	0,0265743620693684
40,504953	0,0264736674726009
40,606875	0,0268579460680485
40,712834	0,0277083106338978
40,814761	0,0287057422101498
40,916945	0,0294282548129559
41,018973	0,0300392471253872
41,133953	0,0299945436418056
41,243812	0,0294857881963253
41,351645	0,0284072868525982
41,467332	0,0275719575583935
41,578148	0,0266489423811436
41,689813	0,0263392440974712
41,791008	0,0265396945178509
41,893682	0,0273690931499004
41,995942	0,0283645130693913
42,109831	0,0291667990386486
42,213430	0,0298323966562748
42,322627	0,0300687290728092
