0,100501	0,0281055308878422
0,202503	0,0283977799117565
0,303004	0,028757069259882
0,405005	0,0292590148746967
0,506304	0,0295352227985859
0,606863	0,0296826176345348
0,706866	0,0296089164912701
0,807626	0,0292266942560673
0,909655	0,0288682840764523
1,011625	0,0284267701208591
1,112128	0,0281340442597866
1,214128	0,0279734395444393
1,314629	0,0280152522027493
1,414632	0,0282490365207195
1,516687	0,0287879593670368
1,617172	0,0290897898375988
1,719135	0,0294819809496403
1,819640	0,0295960791409016
1,921639	0,0295737348496914
2,022676	0,0293788127601147
2,124142	0,0289419628679752
2,226142	0,0285189636051655
2,326647	0,0282433368265629
2,426655	0,0279948227107525
2,527918	0,0281197912991047
2,629414	0,0282861031591892
2,729448	0,0286197178065777
2,830960	0,0292029194533825
2,932916	0,0294724740087986
3,032916	0,0296926014125347
3,132978	0,0296764336526394
3,234977	0,0294301621615887
3,335384	0,0291496850550175
3,437380	0,0285864509642124
3,537381	0,0282518900930882
3,638883	0,028111707419157
3,740881	0,0279781930148602
3,842388	0,028258066624403
3,942493	0,0285370238125324
4,042493	0,0289486162364483
4,142995	0,0293564759194851
4,244995	0,0295333229005337
4,345500	0,0295086018741131
4,447499	0,0293650291860104
4,547770	0,02895812317729
4,648950	0,0285869278013706
4,750949	0,028137844055891
4,852452	0,0279154740273952
4,952452	0,0279111973941326
5,054456	0,0280485115945339
5,155955	0,028383519500494
5,255962	0,0289001353085041
5,357457	0,0291734524071217
5,457500	0,0295133553445339
5,558995	0,0295551978051662
5,658997	0,0293968804180622
5,759033	0,029116403311491
5,860461	0,0287052653729916
5,960462	0,0282794497907162
6,062302	0,028027605265379
6,164338	0,0279021672904491
6,266301	0,028089378029108
6,366804	0,0284529142081738
6,466804	0,0287684760987759
6,568552	0,0292827896773815
6,668589	0,0294872112572193
6,770553	0,0296460054814816
6,872055	0,0295561440289021
6,972055	0,0292818360030651
7,073558	0,0288725681602955
7,175556	0,0284581370651722
7,276557	0,0281098075211048
7,377062	0,0280608721077442
7,479061	0,0280846245586872
7,580565	0,0283849500119686
7,680609	0,0288136266171932
7,782563	0,0292076729238033
7,882767	0,0294929184019566
7,984767	0,0296412520110607
8,084886	0,0294976644217968
8,184887	0,0293122567236423
8,286900	0,0289205722510815
8,388391	0,0284267701208591
8,488392	0,0281540043652058
8,590066	0,0279454030096531
8,690067	0,0280812941491604
8,790068	0,0283008329570293
8,890569	0,0286206640303135
8,992570	0,029185812920332
9,093072	0,0294306389987469
9,195071	0,0295837186276913
9,295071	0,0295994095504284
9,395574	0,02926329895854
9,497575	0,0289937667548656
9,598077	0,0285859741270542
9,698117	0,028110284358263
9,800115	0,0279515795409679
9,900580	0,0279225967824459
10,000618	0,0281663574278355
10,101122	0,0285365469753742
10,201129	0,0288264639675617
10,303126	0,0293327011168003
10,403624	0,029447752982378
10,503630	0,0294377692043781
10,603757	0,0292751826345921
10,705684	0,0288668610155582
10,805724	0,0284980572760105
10,906189	0,0281406976282597
11,006191	0,0278394483029842
11,106730	0,0278917141258717
11,208695	0,028058972209692
11,310241	0,0284790508449078
11,411738	0,0289281792938709
11,513711	0,0292495079338551
11,615254	0,0295856259763241
11,715261	0,0296312682330608
11,817206	0,0294472761452198
11,917432	0,0290512852370739
12,017432	0,0286439619958401
12,117460	0,0282186232507229
12,217461	0,0279891230165958
12,317462	0,0278461016714573
12,418999	0,028011929243803
12,521002	0,0283740200102329
12,631585	0,0287342555820942
12,742973	0,0292110033333302
12,854592	0,0295485369861126
12,965876	0,0296131931245327
13,076983	0,0293968804180622
13,188649	0,02901516482234
13,299970	0,0286144874989986
13,411312	0,0280689485371113
13,522149	0,0278831608593464
13,633695	0,0279900692403316
13,744740	0,0281939245760441
13,856014	0,0286971889436245
13,964065	0,0292176641523838
14,075865	0,0295190624892712
14,186741	0,0295651815831661
14,298810	0,0293992571532726
14,410556	0,028888251632452
14,521848	0,0284500606358051
14,632621	0,0280518420040607
14,744431	0,0278028659522533
14,855899	0,0278503783047199
14,967594	0,0282243303954601
15,079364	0,0286719910800457
15,190985	0,0291059501469135
15,302546	0,0294216014444828
15,414487	0,0295342765748501
15,526245	0,0292998962104321
15,637868	0,0289386324584484
15,749905	0,0284495837986469
15,861750	0,0279145203530788
15,973459	0,0278194956481457
16,084760	0,0278242491185665
16,196632	0,0281240679323673
16,307557	0,0287157259881496
16,418170	0,0290807597339153
16,529330	0,0294382460415363
16,640400	0,0295285694301128
16,751681	0,0293788127601147
16,862556	0,0289571695029736
16,974254	0,0284690670669079
17,085734	0,0280965082347393
17,197425	0,0277981124818325
17,309144	0,0278665311634541
17,420031	0,0281368978321552
17,535436	0,0286439619958401
17,646304	0,0290588922798634
17,757559	0,0293626524507999
17,868738	0,0295195393264294
17,980192	0,029347438365221
18,092031	0,028986643999815
18,203823	0,0285165868699551
18,315485	0,0280836783349514
18,427078	0,0278356485068798
18,538356	0,0278133191168308
18,649378	0,0281188376247883
18,760868	0,0285313166677952
18,872596	0,0290446318686008
18,984420	0,0293479152023792
19,095932	0,0294596366584301
19,207522	0,0293165408074856
19,319318	0,0289305560290813
19,430041	0,0285503305494785
19,542268	0,0281212143599987
19,653519	0,0278275720775127
19,766408	0,0279458798468113
19,876845	0,0281635113060474
19,989233	0,0286544151604176
20,100623	0,0291278176009655
20,211818	0,0294344387948513
20,322982	0,0295390300452709
20,434289	0,0293246172368526
