0,100015	-0,000791687518358231
0,200520	-0,00110851973295212
0,300528	-0,0016983225941658
0,401023	-0,00265849009156227
0,502460	-0,00361250713467598
0,604202	-0,00420292839407921
0,705282	-0,00445044785737991
0,806268	-0,00411869212985039
0,906489	-0,0034855343401432
1,008411	-0,00250599905848503
1,108503	-0,00171967968344688
1,208689	-0,00101602450013161
1,308752	-0,000775091350078583
1,410261	-0,000942502170801163
1,512204	-0,00156306102871895
1,612276	-0,00246277078986168
1,712768	-0,00327061861753464
1,814721	-0,00402447581291199
1,915233	-0,00431668385863304
2,017223	-0,00411726534366608
2,117746	-0,00341658294200897
2,217804	-0,00261193141341209
2,319730	-0,00163994356989861
2,420525	-0,000924956053495407
2,522037	-0,00063425675034523
2,623064	-0,000779833644628525
2,724592	-0,00123897567391396
2,826077	-0,00228941068053246
2,926658	-0,00312087684869766
3,027141	-0,0038398765027523
3,128969	-0,00432715564966202
3,229470	-0,0042019784450531
3,331008	-0,00370430573821068
3,432952	-0,00263901054859161
3,534530	-0,00183834508061409
3,635093	-0,00118821859359741
3,736713	-0,000770349055528641
3,837114	-0,000848598778247833
3,937880	-0,00127029046416283
4,038961	-0,0019465833902359
4,140541	-0,0030876025557518
4,242053	-0,00381418690085411
4,343574	-0,00432144477963448
4,444629	-0,00427098944783211
4,545224	-0,00380895286798477
4,645256	-0,00307762250304222
4,746331	-0,001934714615345
4,847852	-0,00125321000814438
4,948895	-0,000841010361909866
5,049399	-0,000806864351034164
5,149431	-0,00119723007082939
5,249945	-0,00185306370258331
5,350229	-0,00283192098140717
5,450263	-0,00375472381711006
5,551393	-0,00427622720599175
5,652479	-0,00439570099115372
5,753996	-0,00395357981324196
5,855414	-0,00326016172766685
5,955472	-0,00244377180933952
6,056995	-0,00142449513077736
6,158635	-0,000963374972343445
6,260178	-0,000841010361909866
6,360618	-0,00120624527335167
6,461595	-0,00182363018393517
6,563455	-0,00276967138051987
6,665123	-0,00369859859347343
6,766562	-0,00423386320471764
6,868152	-0,00440807640552521
6,969703	-0,00411631539463997
7,071076	-0,00335144624114037
7,172108	-0,00238487496972084
7,273624	-0,00162475556135178
7,374255	-0,000991832464933395
7,475782	-0,00082109123468399
7,577375	-0,00105159729719162
7,678009	-0,00172537565231323
7,778316	-0,00265279039740562
7,879037	-0,0034589059650898
7,979377	-0,0041615255177021
8,081258	-0,00438379868865013
8,182342	-0,00412392988801003
8,283535	-0,00353451445698738
8,384777	-0,00241099670529366
8,485355	-0,0016276016831398
8,586056	-0,00103547051548958
8,687226	-0,000720083713531494
8,788674	-0,000908829271793365
8,890246	-0,00140124559402466
8,990815	-0,00229891017079353
9,092585	-0,00326443836092949
9,193412	-0,00392550975084305
9,294899	-0,00429859384894371
9,396457	-0,00411155447363853
9,497896	-0,00356590375304222
9,599413	-0,00264138728380203
9,700962	-0,00168171152472496
9,802486	-0,00107009708881378
9,903031	-0,000704910606145859
10,004555	-0,000839114189147949
10,106065	-0,0013129897415638
10,207698	-0,00219301134347916
10,309292	-0,00318504869937897
10,410319	-0,00389458611607552
10,511818	-0,00434381142258644
10,613125	-0,00424052774906158
10,714145	-0,00373474881052971
10,815657	-0,00283287093043327
10,916285	-0,00202587246894836
11,017778	-0,00121288374066353
11,119302	-0,000800222158432007
11,219884	-0,000831525772809982
11,321456	-0,00129875913262367
11,422073	-0,00213555246591568
11,523564	-0,00295975431799889
11,624082	-0,00384177640080452
11,725111	-0,0043652355670929
11,825123	-0,00435523688793182
11,926160	-0,00385700166225433
12,026737	-0,00297543779015541
12,127198	-0,00215692073106766
12,227234	-0,00132580101490021
12,328749	-0,000912148505449295
12,430460	-0,000852864235639572
12,530552	-0,00117873027920723
12,632218	-0,00192569568753242
12,733241	-0,00288181379437447
12,834685	-0,00364913046360016
12,935738	-0,00426718220114708
13,035839	-0,0043657086789608
13,135872	-0,00402114540338516
13,237390	-0,00321166962385178
13,337903	-0,00222862511873245
13,437937	-0,00148096308112144
13,539733	-0,000885114073753357
13,640757	-0,00075896829366684
13,742281	-0,00102740526199341
13,843801	-0,00173154473304749
13,944866	-0,0026865266263485
14,046356	-0,00346508622169495
14,147861	-0,00405445322394371
14,249409	-0,00432382524013519
14,350892	-0,00403113663196564
14,452466	-0,00342656672000885
14,553252	-0,00230508670210838
14,655119	-0,00154834613204002
14,755623	-0,00100464001297951
14,857140	-0,000767026096582413
14,958934	-0,000994201749563217
15,060402	-0,00153078883886337
15,160489	-0,0024290457367897
15,261754	-0,00337284058332443
15,362271	-0,00398879125714302
15,463310	-0,00429811701178551
15,564824	-0,00405207648873329
15,665840	-0,00348077714443207
15,767388	-0,00254400074481964
15,868903	-0,00162048265337944
15,970667	-0,00106250867247581
16,072299	-0,000781729817390442
16,173843	-0,00098898634314537
16,275792	-0,00163757055997849
16,376314	-0,00241004675626755
16,477659	-0,00339614227414131
16,577760	-0,00405445322394371
16,678647	-0,00444044917821884
16,780235	-0,0043381005525589
16,881757	-0,00358397513628006
16,982722	-0,00279057770967484
17,084288	-0,00198978930711746
17,185263	-0,00114220008254051
17,285424	-0,000883691012859344
17,385954	-0,000966694205999374
17,486610	-0,00161099061369896
17,587088	-0,00236255303025246
17,687862	-0,0031764917075634
17,789377	-0,00401924178004265
17,890403	-0,00446092337369919
17,991940	-0,00440426915884018
18,093437	-0,00396975502371788
18,195185	-0,0029488205909729
18,295705	-0,00212985649704933
18,397703	-0,00144537165760994
18,497768	-0,000934913754463196
18,597819	-0,000964798033237457
18,698174	-0,0013248510658741
18,799748	-0,00227374210953712
18,900473	-0,00308902934193611
19,000981	-0,00383464246988297
19,102623	-0,00439094007015228
19,204523	-0,00441188737750053
19,306045	-0,00401448458433151
19,406746	-0,00317506864666939
19,507910	-0,00219491124153137
19,609435	-0,00149045139551163
19,709474	-0,000970963388681412
19,810042	-0,000900764018297195
19,911083	-0,00121146067976952
20,012545	-0,00196462124586105
20,114081	-0,00292125716805458
20,215088	-0,00367528945207596
20,316615	-0,00428574532270432
20,416707	-0,0043652355670929
20,518170	-0,00401400774717331
20,619270	-0,0032016895711422
20,720772	-0,00238772109150887
20,822823	-0,00150516256690025
20,924275	-0,000940605998039246
21,024278	-0,000811606645584106
21,124279	-0,00112844258546829
21,225332	-0,00184309482574463
21,326299	-0,00262808427214622
21,427926	-0,00357351079583168
21,528965	-0,0042291022837162
21,630931	-0,00438665598630905
21,731473	-0,0040525496006012
21,833430	-0,00325635820627213
21,934939	-0,00243997201323509
22,036939	-0,00151892378926277
22,136984	-0,000895548611879349
22,237614	-0,00072624534368515
22,339441	-0,000896021723747253
22,439948	-0,00165038555860519
22,540007	-0,00241764634847641
22,641288	-0,00322973728179932
22,742824	-0,00400116294622421
22,844822	-0,0043242983520031
22,946288	-0,00415295735001564
23,046372	-0,00335191935300827
23,148335	-0,00255302712321281
23,249334	-0,00178423151373863
23,349361	-0,00107483938336372
23,449881	-0,000794533640146255
23,551879	-0,000929221510887146
23,652893	-0,00150753557682037
23,752895	-0,00239342078566551
23,853934	-0,00320786610245705
23,954244	-0,00389791652560234
24,054252	-0,00438665598630905
24,155381	-0,00426051765680313
24,256637	-0,00376661866903305
24,357389	-0,00270125269889832
24,458927	-0,00190433114767075
24,560921	-0,00125890225172043
24,662436	-0,000819195061922073
24,762453	-0,000905510038137436
24,863449	-0,00131963193416595
24,965013	-0,00215169787406921
25,066947	-0,00312705710530281
25,168446	-0,00385985523462296
25,268456	-0,00438617914915085
25,368498	-0,00435714051127434
25,468521	-0,0039193257689476
25,570483	-0,00322450697422028
25,672189	-0,00210991129279137
25,773991	-0,00144964456558228
25,874047	-0,000993728637695313
25,975496	-0,00101697072386742
26,075539	-0,00139792263507843
26,177063	-0,00219063833355904
26,278038	-0,00317078828811646
26,380034	-0,00391742214560509
26,481507	-0,00447520241141319
26,581803	-0,00454376265406609
26,683406	-0,00410393998026848
26,783407	-0,00341040268540382
26,883411	-0,00242999568581581
26,983913	-0,00155926123261452
27,083916	-0,00109238922595978
27,184422	-0,000955309718847275
27,285411	-0,00128879398107529
27,387373	-0,00189151242375374
27,488875	-0,00282859429717064
27,588922	-0,00374092906713486
27,690435	-0,00428146123886108
27,792387	-0,00445758923888206
27,893432	-0,00408443436026573
27,994945	-0,00342561677098274
28,096939	-0,00246799737215042
28,197438	-0,00171398371458054
28,297487	-0,00110235437750816
28,399440	-0,00092068687081337
28,500940	-0,00115595757961273
28,601235	-0,00181034207344055
28,702666	-0,0027368851006031
28,804660	-0,00353023782372475
28,904850	-0,00425813719630241
29,004867	-0,00449900701642036
29,105860	-0,00427765399217606
29,207749	-0,00355543941259384
29,307752	-0,00276206806302071
29,408257	-0,00182410702109337
29,510214	-0,00123186036944389
29,611213	-0,000910252332687378
29,712763	-0,00106820091605186
29,814764	-0,00154787302017212
29,915269	-0,00258057937026024
30,015307	-0,00337997078895569
30,116308	-0,00402875617146492
30,217796	-0,00443759188055992
30,317811	-0,00425385311245918
30,418315	-0,0037333220243454
30,518318	-0,00282526761293411
30,619738	-0,00189958140254021
30,720184	-0,00129401311278343
30,822195	-0,00094439834356308
30,922393	-0,00104637816548347
31,022447	-0,00149757042527199
31,123198	-0,00217543914914131
31,223237	-0,00314274430274963
31,323294	-0,00397736951708794
31,423789	-0,00438284873962402
31,524749	-0,00436142459511757
31,624753	-0,00382179766893387
31,726446	-0,00309473276138306
31,828268	-0,00213697925209999
31,928760	-0,00135711580514908
32,028823	-0,000990409404039383
32,129759	-0,000979498028755188
32,230314	-0,00133244320750237
32,331303	-0,00210991129279137
32,431812	-0,00307809561491013
32,532831	-0,00382132083177567
32,634068	-0,00438522920012474
32,735211	-0,00446568056941032
32,836167	-0,0040535032749176
32,937274	-0,00322926044464111
33,039310	-0,00241241976618767
33,141296	-0,00143398717045784
33,241820	-0,00101697072386742
33,342788	-0,000931594520807266
33,444324	-0,00125652924180031
33,546285	-0,00200213119387627
33,646298	-0,00278535112738609
33,746821	-0,00371619686484337
33,847839	-0,00432334840297699
33,949339	-0,00445949286222458
34,049340	-0,00409632548689842
