-0,012044	-0,00357041507959366
0,003615	-0,00376343354582787
0,019859	-0,00394402071833611
0,036278	-0,00411313399672508
0,051611	-0,00426551327109337
0,067989	-0,00440068542957306
0,085396	-0,00451721996068954
0,115530	-0,00461655482649803
0,131229	-0,0046948716044426
0,147834	-0,00475073978304863
0,164070	-0,00478607416152954
0,179450	-0,00479944422841072
0,195628	-0,00479036942124367
0,211287	-0,00476076826453209
0,234256	-0,00470824167132378
0,259816	-0,00463326647877693
0,275592	-0,00453823432326317
0,292276	-0,00442361086606979
0,307633	-0,0042889192700386
0,324473	-0,00413654372096062
0,339213	-0,00396886840462685
0,355919	-0,0037873201072216
0,371958	-0,00359239429235458
0,403516	-0,00338742509484291
0,419356	-0,00317433103919029
0,435803	-0,00295454636216164
0,452407	-0,00273094698786736
0,467958	-0,00250401720404625
0,483552	-0,00227949768304825
0,499801	-0,00205691531300545
0,515178	-0,00183818116784096
0,533463	-0,00162426382303238
0,563728	-0,00141849741339684
0,579328	-0,00122374668717384
0,595707	-0,0010395385324955
0,611238	-0,000867776572704315
0,628451	-0,000706065446138382
0,643189	-0,000557739287614822
0,659528	-0,000424705445766449
0,676665	-0,00030551478266716
0,707053	-0,000201597809791565
0,722659	-0,000113420188426971
0,738823	-4,28855419158936E-5
0,755512	1,00098550319672E-5
0,771880	4,62234020233154E-5
0,786672	6,24246895313263E-5
0,802592	6,00405037403107E-5
0,820280	3,95514070987701E-5
0,850814	4,76837158203125E-7
0,866991	-5,62332570552826E-5
0,883645	-0,000129148364067078
0,899125	-0,00022018700838089
0,914974	-0,000328872352838516
0,930969	-0,000452358275651932
0,947245	-0,00058969110250473
0,965285	-0,000741362571716309
0,996139	-0,00090784952044487
1,010669	-0,00108439475297928
1,026572	-0,00127147883176804
1,043127	-0,00146766752004623
1,058988	-0,00167296454310417
1,074594	-0,00188546255230904
1,091286	-0,00210181251168251
1,107120	-0,0023234449326992
1,124729	-0,0025470145046711
1,154479	-0,00276677682995796
1,171231	-0,00298560038208961
1,186797	-0,00320108607411385
1,203408	-0,00340892747044563
1,219317	-0,00360768660902977
1,234779	-0,00379592180252075
1,252414	-0,00397077575325966
1,268210	-0,00413081049919128
1,298489	-0,00427506864070892
1,315068	-0,00440068542957306
1,330584	-0,00451053306460381
1,346215	-0,00459888577461243
1,363111	-0,00466573983430862
1,378688	-0,0047115832567215
1,394912	-0,00473545864224434
1,412416	-0,00473832711577415
1,442747	-0,00471922382712364
1,458472	-0,0046791099011898
1,475594	-0,00461464375257492
1,490050	-0,00452915951609612
1,506572	-0,00442313402891159
1,522660	-0,00430038198828697
1,538990	-0,00415946915745735
1,557145	-0,00399896129965782
1,586948	-0,0038217194378376
1,602972	-0,00363252684473991
1,618646	-0,00343568250536919
1,634590	-0,0032273642718792
1,651212	-0,00300996750593185
1,666838	-0,00278923287987709
1,682525	-0,00256803259253502
1,699284	-0,00234732776880264
1,730042	-0,00212903693318367
1,746140	-0,00191124901175499
1,762073	-0,00169779360294342
1,779007	-0,00149153545498848
1,795661	-0,00129295513033867
1,809883	-0,00110491737723351
1,826654	-0,000925026834011078
1,843066	-0,00075853243470192
1,860103	-0,000604476779699326
1,889764	-0,000463325530290604
1,906686	-0,00033554807305336
1,922088	-0,000224951654672623
1,938095	-0,000132005661725998
1,954645	-5,3849071264267E-5
1,970151	7,14883208274841E-6
1,985964	5,19417226314545E-5
2,004203	7,48150050640106E-5
2,033836	7,86259770393372E-5
2,050182	6,5285712480545E-5
2,067431	3,43099236488342E-5
2,082003	-1,38171017169952E-5
2,097641	-7,95833766460419E-5
2,113989	-0,000162992626428604
2,129689	-0,000264041125774384
2,152508	-0,000380363315343857
2,178330	-0,000511486083269119
2,194421	-0,000655028969049454
2,210433	-0,00081196054816246
2,226720	-0,000982280820608139
2,242070	-0,00116456672549248
2,257816	-0,00135739520192146
2,274017	-0,00155885145068169
2,290552	-0,00176798552274704
2,321814	-0,00198288634419441
2,338317	-0,00220402702689171
2,353914	-0,0024271085858345
2,369714	-0,0026511624455452
2,385255	-0,00287236645817757
2,401952	-0,00309071317315102
2,417719	-0,00330285355448723
2,433328	-0,00350591540336609
2,451319	-0,00369798392057419
2,481570	-0,00387952849268913
2,497323	-0,00404864177107811
2,514054	-0,00419959425926208
2,530378	-0,00433333963155746
2,545870	-0,00445083528757095
2,561311	-0,00455065071582794
2,577419	-0,00462897121906281
2,595298	-0,00468293204903603
2,625490	-0,00471588224172592
2,641139	-0,00473116338253021
2,657141	-0,00472399964928627
2,673026	-0,00469296053051949
2,689416	-0,00463708862662315
2,705206	-0,004559725522995
2,721545	-0,00446372851729393
2,738516	-0,00435053184628487
2,769230	-0,00421487912535667
2,785794	-0,00406201928853989
2,801342	-0,00389338284730911
2,817403	-0,00371422618627548
2,833859	-0,00352168455719948
2,848872	-0,00331766530871391
2,865302	-0,00310648232698441
2,882473	-0,00289338827133179
2,914221	-0,00267600640654564
2,928914	-0,00245433673262596
2,946010	-0,00223364308476448
2,960779	-0,00201870501041412
2,977188	-0,00181048735976219
2,992904	-0,00160468742251396
3,008855	-0,00140417739748955
3,026405	-0,00121229141950607
3,042836	-0,00103238224983215
3,073361	-0,000862050801515579
3,089309	-0,000704158097505569
3,104897	-0,000558692961931229
3,121425	-0,000427566468715668
3,136862	-0,000314094126224518
3,152709	-0,000215895473957062
3,168942	-0,000133436173200607
3,186480	-7,10040330886841E-5
3,216819	-2,66842544078827E-5
3,233396	4,76837158203125E-7
3,249669	1,23903155326843E-5
3,264541	4,76464629173279E-6
3,280759	-2,28732824325562E-5
3,296472	-6,38552010059357E-5
3,312885	-0,000121999531984329
3,330157	-0,000196352601051331
3,361983	-0,000289782881736755
3,376583	-0,000401340425014496
3,392747	-0,000524837523698807
3,409193	-0,000662185251712799
3,424917	-0,000815298408269882
3,440693	-0,000983234494924545
3,457284	-0,00116218253970146
3,475612	-0,00134975463151932
3,504610	-0,00154548510909081
3,521060	-0,00175270810723305
3,537527	-0,00196664780378342
3,552828	-0,00218348577618599
3,568681	-0,00240465253591537
3,585049	-0,00262822955846786
3,600915	-0,00285373255610466
3,617672	-0,00307207927107811
3,648490	-0,00328278914093971
3,665045	-0,00348919257521629
3,680805	-0,00368890538811684
3,698331	-0,00387522950768471
3,712456	-0,00404816493391991
3,727914	-0,00420437380671501
3,743896	-0,00434719026088715
3,760406	-0,00447328388690948
3,779084	-0,00457978621125221
3,809118	-0,00466335192322731
3,824368	-0,00472638756036758
3,840127	-0,00476983934640884
3,856276	-0,00479180365800858
3,872668	-0,00478893890976906
3,887946	-0,00476410984992981
3,904444	-0,00472018122673035
3,922772	-0,00465475767850876
3,952088	-0,00456163659691811
3,968550	-0,00444844737648964
3,985195	-0,00431805476546288
3,999723	-0,00417141243815422
4,016456	-0,00400660559535027
4,032270	-0,00382506474852562
4,047812	-0,00363444164395332
4,070518	-0,00343520194292068
4,095602	-0,00322640687227249
4,112045	-0,00301187857985497
4,128296	-0,00278875604271889
4,144342	-0,0025656446814537
4,160424	-0,00234398618340492
4,176429	-0,00212283059954643
4,192427	-0,00190408527851105
4,209121	-0,00169254094362259
4,240239	-0,00148819759488106
4,255576	-0,00129152461886406
4,271881	-0,00110157579183578
4,287411	-0,000925503671169281
4,303706	-0,000761393457651138
4,320405	-0,000612583011388779
4,336289	-0,000473339110612869
4,351424	-0,000348418951034546
4,370265	-0,000240683555603027
4,400570	-0,000151075422763824
4,415800	-7,81528651714325E-5
4,432046	-2,04890966415405E-5
4,447568	1,81086361408234E-5
4,464454	3,76440584659576E-5
4,479885	3,81208956241608E-5
4,495806	2,28732824325562E-5
