-0,008676	0,00234328955411911
0,007751	0,00223725289106369
0,024597	0,00212786346673965
0,038968	0,00201082974672318
0,055441	0,00188757479190826
0,071785	0,00176049768924713
0,087432	0,00163102149963379
0,106037	0,00149724259972572
0,135039	0,00136251002550125
0,151308	0,00122729316353798
0,167040	0,00109351053833961
0,183729	0,000962592661380768
0,200024	0,000835981220006943
0,214930	0,000710327178239822
0,231563	0,000590890645980835
0,248523	0,00047910213470459
0,264962	0,000375915318727493
0,294916	0,000281333923339844
0,311298	0,000197261571884155
0,327532	0,000124182552099228
0,342575	6,06551766395569E-5
0,359272	1,05053186416626E-5
0,374925	-2,53133475780487E-5
0,390659	-4,48934733867645E-5
0,408538	-5,11035323143005E-5
0,439488	-4,58508729934692E-5
0,455376	-2,53133475780487E-5
0,470949	8,11740756034851E-6
0,487787	5,44451177120209E-5
0,503888	0,00011080875992775
0,518602	0,000180065631866455
0,535614	0,000261269509792328
0,552898	0,000352509319782257
0,582608	0,000450436025857925
0,598560	0,000557929277420044
0,615040	0,000673543661832809
0,630601	0,000796802341938019
0,647281	0,000924371182918549
0,663121	0,0010557621717453
0,679224	0,00119049847126007
0,701932	0,00132762640714645
0,726693	0,00146666541695595
0,742249	0,00160331279039383
0,758573	0,00173995271325111
0,774347	0,00187228620052338
0,790817	0,00199936330318451
0,806836	0,00212213397026062
0,822679	0,0022382065653801
0,839363	0,00234711170196533
0,870461	0,00245171040296555
0,886844	0,0025457926094532
0,902740	0,00263079628348351
0,918473	0,00270529091358185
0,934881	0,00277118384838104
0,950868	0,00282704830169678
0,966346	0,00287193059921265
0,982730	0,00290582701563835
1,000255	0,00292635709047318
1,030966	0,00293447077274323
1,047324	0,00293447077274323
1,062950	0,00292349234223366
1,078480	0,00289818644523621
1,094672	0,0028638131916523
1,110559	0,00281797721982002
1,126843	0,0027635470032692
1,144435	0,00269812718033791
1,174243	0,00262029096484184
1,190273	0,00253194570541382
1,206894	0,00243642553687096
1,221836	0,00233182683587074
1,238181	0,00221909955143929
1,253894	0,00210016220808029
1,270665	0,00197404623031616
1,287477	0,00184362381696701
1,318071	0,00170937553048134
1,334188	0,00157703459262848
1,350075	0,00144325196743011
1,366523	0,00130660459399223
1,381753	0,00116995722055435
1,398042	0,00103521719574928
1,413679	0,000905260443687439
1,432215	0,000778172165155411
1,462437	0,000655390322208405
1,477904	0,000539295375347137
1,494375	0,000431805849075317
1,510066	0,000331487506628036
1,525575	0,000242162495851517
1,542301	0,000164300203323364
1,558075	9,83886420726776E-5
1,573431	4,34629619121552E-5
1,591038	9,5367431640625E-7
1,621841	-2,8654932975769E-5
1,638208	-4,39397990703583E-5
1,653571	-4,58508729934692E-5
1,671213	-3,15234065055847E-5
1,685588	-4,77582216262817E-6
1,701554	3,29539179801941E-5
1,717854	8,64490866661072E-5
1,735846	0,000149495899677277
1,766007	0,000223055481910706
1,781345	0,000307604670524597
1,797905	0,000398844480514526
1,813453	0,000500597059726715
1,829918	0,00060904398560524
1,845580	0,000722751021385193
1,861642	0,00084410235285759
1,879318	0,00097167119383812
1,909071	0,00110115483403206
1,925690	0,00123541429638863
1,941226	0,0013706311583519
1,957452	0,00150536373257637
1,973150	0,00163818895816803
1,989719	0,00176909565925598
2,005725	0,00189761072397232
2,025204	0,00201895087957382
2,053195	0,00213455408811569
2,069542	0,00224632769823074
2,085223	0,00235045328736305
2,101274	0,00244550034403801
2,116981	0,00253146514296532
2,133400	0,00260835513472557
2,149009	0,00267616286873817
2,166005	0,00273537635803223
2,198171	0,00278168916702271
2,213533	0,00281654670834541
2,230386	0,00284232944250107
2,245525	0,00285569950938225
2,260996	0,00285904109477997
2,277581	0,00285092368721962
2,293129	0,00282991304993629
2,309120	0,00279410183429718
2,326225	0,00274970009922981
2,356931	0,00269573926925659
2,373514	0,0026298426091671
2,388958	0,00255534425377846
2,405628	0,00246937945485115
2,420649	0,0023757703602314
2,436924	0,00227499008178711
2,453193	0,00216560438275337
2,470303	0,00204856693744659
2,501537	0,00192627310752869
2,520115	0,00179680436849594
2,532983	0,00166255235671997
2,548874	0,00152686238288879
2,565300	0,00139165297150612
2,581536	0,00125595927238464
2,598097	0,00112169981002808
2,614869	0,00098935142159462
2,644735	0,000860348343849182
2,661390	0,000734694302082062
2,676673	0,00061430037021637
2,693350	0,000499166548252106
2,709267	0,000388812273740768
2,725029	0,000288978219032288
2,741257	0,000199172645807266
2,758434	0,000118449330329895
2,788742	5,15803694725037E-5
2,804572	-2,38791108131409E-6
2,820278	-4,25055623054504E-5
2,836388	-7,11604952812195E-5
2,852816	-8,59685242176056E-5
2,868404	-8,83564352989197E-5
2,884912	-7,49826431274414E-5
2,900334	-5,25377690792084E-5
2,918249	-1,67191028594971E-5
2,948835	3,39075922966003E-5
2,965008	9,64775681495667E-5
2,981076	0,000170990824699402
2,996389	0,000256013125181198
3,012184	0,000351075083017349
3,028502	0,000454738736152649
3,044162	0,000567004084587097
3,062633	0,000685486942529678
3,092444	0,000810183584690094
3,109400	0,000940617173910141
3,124120	0,00107487663626671
3,140290	0,0012129582464695
3,156747	0,00135008618235588
3,171928	0,00148959830403328
3,188050	0,00163054466247559
3,205507	0,00176861882209778
3,236531	0,00190429762005806
3,253743	0,00203423574566841
3,269201	0,00215891376137733
3,284445	0,00227880850434303
3,299814	0,0023920089006424
3,316319	0,00249230489134789
3,331657	0,00258495286107063
3,351862	0,00266947969794273
3,380215	0,00274397060275078
3,395560	0,00280890613794327
3,412102	0,0028642900288105
3,428435	0,00290582701563835
3,443522	0,00293876975774765
3,459675	0,00296073034405708
3,475725	0,00297170877456665
3,492702	0,00297027826309204
3,524029	0,00295786559581757
3,540661	0,00293256342411041
3,556543	0,00289389118552208
3,572290	0,00284423679113388
3,588236	0,00278455391526222
3,604148	0,0027134083211422
3,620554	0,00263127684593201
3,636148	0,00253815203905106
3,653749	0,00243881344795227
3,684545	0,00233278051018715
3,700817	0,0022210106253624
3,716114	0,00210446119308472
3,731601	0,0019797757267952
3,747894	0,00185269862413406
3,763932	0,00172084197402
3,779412	0,00158658996224403
3,797903	0,00144755467772484
3,827304	0,00131186097860336
3,843565	0,00117520987987518
3,859815	0,00104238465428352
3,876691	0,000910516828298569
3,891995	0,000785335898399353
3,908854	0,00066685676574707
3,923166	0,000554583966732025
3,953970	0,000448048114776611
3,971644	0,000351551920175552
3,987380	0,000264134258031845
4,004823	0,000189617276191711
4,019965	0,000127047300338745
4,036125	7,49826431274414E-5
4,052922	3,62992286682129E-5
4,067297	1,05053186416626E-5
4,084403	-9,5367431640625E-7
4,116074	2,38791108131409E-6
