-0,003575	0,00599348545074463
0,012841	0,00562102720141411
0,028451	0,00523123890161514
0,045681	0,00482408329844475
0,060513	0,00439810007810593
0,077933	0,00396282970905304
0,107868	0,00351400300860405
0,124302	0,00306503102183342
0,139975	0,00261261686682701
0,156558	0,00216875597834587
0,173188	0,0017373114824295
0,188558	0,00132215768098831
0,204313	0,000930957496166229
0,221847	0,000568509101867676
0,251688	0,000241968780755997
0,268929	-4,9147754907608E-5
0,283921	-0,000302482396364212
0,299703	-0,000507570803165436
0,316241	-0,000660154968500137
0,332595	-0,000765986740589142
0,348102	-0,000822234898805618
0,365462	-0,000826045870780945
0,395960	-0,000778857618570328
0,411618	-0,000681608915328979
0,428058	-0,00053570419549942
0,444363	-0,000346370041370392
0,460812	-0,000110223889350891
0,475635	0,000162258744239807
0,492148	0,000472541898488998
0,508948	0,000816814601421356
0,540132	0,00118840485811234
0,555585	0,00158968567848206
0,571830	0,0020168125629425
0,588451	0,00246068462729454
0,603958	0,00292028486728668
0,619701	0,00338362157344818
0,635933	0,00385445728898048
0,651953	0,00432080030441284
0,669398	0,00477210059762001
0,699939	0,00521169602870941
0,715481	0,00563055649399757
0,731787	0,00602776929736137
0,747560	0,00640241801738739
0,763514	0,00675453990697861
0,779695	0,00708369165658951
0,796038	0,00738609582185745
0,813234	0,00766036286950111
0,844134	0,0079079382121563
0,861034	0,00812789797782898
0,881546	0,00831788778305054
0,891501	0,00847412273287773
0,907606	0,00859995186328888
0,923136	0,00869300588965416
0,939525	0,00875376909971237
0,957205	0,00877988338470459
0,987762	0,00877276062965393
1,003694	0,00873193517327309
1,019181	0,00866119936108589
1,036249	0,00855721905827522
1,051472	0,00842331349849701
1,066853	0,00826089456677437
1,083408	0,00806757062673569
1,102754	0,00784379243850708
1,131376	0,00759097188711166
1,146957	0,00730860233306885
1,163488	0,00700094178318977
1,178813	0,00666937977075577
1,195530	0,00630912929773331
1,211028	0,00592872127890587
1,227252	0,00553098320960999
1,243748	0,00511540845036507
1,275287	0,00468434393405914
1,291730	0,00424205511808395
1,306620	0,00378474965691566
1,323024	0,00332153588533401
1,339105	0,00285675004124641
1,355436	0,00239379703998566
1,371045	0,00194085016846657
1,386895	0,00150082260370255
1,405229	0,001079972833395
1,435004	0,000687401741743088
1,451162	0,000328846275806427
1,467038	1,09784305095673E-5
1,483395	-0,000265751034021378
1,498675	-0,000502325594425201
1,515164	-0,00069209560751915
1,531359	-0,000832244753837585
1,548397	-0,000924229621887207
1,578558	-0,000974744558334351
1,595129	-0,000979986041784286
1,610824	-0,000932328402996063
1,626615	-0,000839393585920334
1,642463	-0,000701155513525009
1,659235	-0,000509001314640045
1,675219	-0,00027243047952652
1,704671	8,59051942825317E-6
1,722706	0,000327892601490021
1,739098	0,000679284334182739
1,754576	0,00106039270758629
1,771140	0,00146738439798355
1,786439	0,00189545750617981
1,802970	0,00233646109700203
1,818502	0,00279225409030914
1,835811	0,0032508410513401
1,867155	0,00371360778808594
1,883904	0,00417714938521385
1,898469	0,00462900847196579
1,914876	0,00506725907325745
1,930798	0,00548762828111649
1,946418	0,00588729232549667
1,962512	0,0062667652964592
1,978408	0,00661799311637878
1,996678	0,00694148987531662
2,025886	0,00724156573414803
2,042348	0,00751349702477455
2,059289	0,00775540992617607
2,074429	0,00797113031148911
2,090160	0,00815877318382263
2,107660	0,00831883400678635
2,122388	0,00844943150877953
2,140168	0,00854677334427834
2,169923	0,00861134752631187
2,186208	0,00864315778017044
2,201787	0,00863888114690781
2,218077	0,00859995186328888
2,233908	0,00852778181433678
2,250267	0,00842094048857689
2,267737	0,00828178972005844
2,284160	0,00811554491519928
2,313937	0,00791934132575989
2,330761	0,00769505649805069
2,347254	0,00744504854083061
2,361836	0,00716786086559296
2,378048	0,00686585530638695
2,393592	0,00653757527470589
2,410002	0,0061839334666729
2,428565	0,00580156221985817
2,457567	0,00539661198854446
2,473611	0,00497190281748772
2,490026	0,00453311949968338
2,506378	0,00407882407307625
2,521845	0,00361189991235733
2,537478	0,00314098224043846
2,554113	0,00267472863197327
2,570260	0,00221509858965874
2,601839	0,00176645815372467
2,617604	0,00132884457707405
2,634186	0,000917106866836548
2,649967	0,000524584203958511
2,665602	0,00016273558139801
2,681340	-0,000165089964866638
2,697923	-0,000453680753707886
2,713897	-0,000694479793310165
2,732365	-0,000887054949998856
2,762332	-0,00103573501110077
2,777626	-0,00113769248127937
2,793789	-0,00118866190314293
2,809322	-0,00119390338659286
2,826648	-0,00114960223436356
2,841437	-0,00106289610266685
2,857708	-0,00092899426817894
2,875202	-0,000749778002500534
2,905751	-0,000519491732120514
2,921433	-0,000249531120061874
2,938529	6,49020075798035E-5
2,953903	0,000415727496147156
2,969166	0,000805355608463287
2,985733	0,00122040882706642
3,001435	0,00165656954050064
3,023602	0,00210950896143913
3,049562	0,00257248431444168
3,065303	0,00303684547543526
3,081352	0,00349585711956024
3,097621	0,00395423918962479
3,113064	0,00439571589231491
3,128980	0,00482837483286858
3,145382	0,00524267554283142
3,162407	0,00564484670758247
3,193057	0,00602681562304497
3,209432	0,0063905194401741
3,225312	0,00673122704029083
3,241271	0,00704754889011383
3,258009	0,00733713060617447
3,272946	0,00759810209274292
3,289260	0,00782906264066696
3,304758	0,00802956148982048
3,323024	0,00819772481918335
3,352815	0,00833545997738838
3,369245	0,00844040885567665
3,385300	0,00851353630423546
3,401511	0,0085548460483551
3,416971	0,00856434181332588
3,433320	0,008542500436306
3,449284	0,00848694518208504
3,466451	0,0083986222743988
3,498118	0,00827988982200623
3,513737	0,0081302747130394
3,530198	0,00794974714517593
3,545090	0,00774020329117775
3,561361	0,00750114023685455
3,576916	0,00723395496606827
3,593251	0,00694291666150093
3,610279	0,00662370026111603
3,640641	0,00628342851996422
3,656669	0,00591633841395378
3,674060	0,00552764907479286
3,688669	0,00511779263615608
3,704627	0,00468720495700836
3,721890	0,00423632934689522
3,737890	0,00377615541219711
3,756164	0,00331054627895355
3,785397	0,00284528359770775
3,801406	0,0023837611079216
3,817436	0,00193415954709053
3,833707	0,00150416791439056
3,848907	0,00109000504016876
3,864399	0,000703640282154083
3,880375	0,000344600528478622
3,897343	1,67042016983032E-5
3,928978	-0,00027577206492424
3,945095	-0,000533320009708405
3,961335	-0,000755500048398972
3,976187	-0,00092899426817894
3,993141	-0,00105717778205872
4,009096	-0,00113673880696297
4,024630	-0,00116723030805588
4,040420	-0,00114531815052032
4,058475	-0,00106527656316757
4,089300	-0,000939954072237015
4,103855	-0,000764556229114532
