0,101042	0,0285507999360561
0,201045	0,0289685763418674
0,302041	0,0296136699616909
0,402556	0,0301762036979198
0,504551	0,0308078862726688
0,605078	0,0310595743358135
0,705167	0,0310624204576015
0,807073	0,0305514745414257
0,907589	0,030014518648386
1,008403	0,0291563384234905
1,109685	0,0287651531398296
1,209701	0,028380673378706
1,310687	0,0284757204353809
1,412043	0,0288554541766644
1,512045	0,0295899026095867
1,613623	0,0301196165382862
1,719944	0,0308273918926716
1,830084	0,0310234092175961
1,938348	0,031043391674757
2,048518	0,0305134244263172
2,158512	0,0298675782978535
2,268991	0,0290717296302319
2,377993	0,0285322703421116
2,488355	0,0282476134598255
2,597878	0,0285755209624767
2,706769	0,0291064269840717
2,816286	0,0299441404640675
2,925220	0,0305400602519512
3,033103	0,0310219787061214
3,143193	0,0310315005481243
3,251807	0,0307165421545506
3,361394	0,0300511382520199
3,472678	0,029273759573698
3,581615	0,0285617373883724
3,691602	0,0282115004956722
3,800562	0,0283203236758709
3,910899	0,028810303658247
4,022630	0,0296379290521145
4,135010	0,0303631238639355
4,246606	0,0309035144746304
4,358316	0,0310205556452274
4,469177	0,030854981392622
4,580861	0,030068252235651
4,692763	0,0294030569493771
4,803295	0,0285864509642124
4,913649	0,0282823033630848
5,026004	0,0282400064170361
5,137857	0,0287656299769878
5,249477	0,0296084396541119
5,360709	0,0302056930959225
5,472169	0,0308530814945698
5,583652	0,030911598354578
5,695163	0,0307398550212383
5,806626	0,0301334075629711
5,917804	0,0292623452842236
6,029370	0,0285389237105846
6,140829	0,0281701646745205
6,251434	0,0281620807945728
6,362785	0,0287694297730923
6,473986	0,0294553600251675
6,585630	0,0302941612899303
6,696930	0,0307469926774502
6,808873	0,0310272164642811
6,920542	0,0307155959308147
7,030534	0,0301709733903408
7,142183	0,0294125713407993
7,252329	0,02868577465415
7,363072	0,0282922796905041
7,474420	0,0282119773328304
7,585710	0,0286368317902088
7,697640	0,0292937271296978
7,809549	0,0301819182932377
7,921023	0,0307312943041325
8,032125	0,0309901051223278
8,145952	0,0308178775012493
8,256680	0,0302627645432949
8,368220	0,0294753275811672
8,480239	0,0287504158914089
8,591050	0,0283131934702396
8,701892	0,028383519500494
8,813111	0,0287347324192524
8,925112	0,0294624902307987
9,032319	0,0301985628902912
9,144096	0,030833575874567
9,255907	0,031094778329134
9,367284	0,0308307223021984
9,478470	0,0303564630448818
9,590326	0,0295599512755871
9,701646	0,0287665762007236
9,813376	0,0282780267298222
9,924693	0,0282651968300343
10,036379	0,0286092571914196
10,147880	0,0294139944016933
10,259492	0,0301310233771801
10,370887	0,0307560302317142
10,481966	0,0309491865336895
10,594108	0,0308078862726688
10,705594	0,030226144939661
10,817668	0,0295100249350071
10,929010	0,0287879593670368
11,040707	0,0282248072326183
11,151387	0,0282694734632969
11,262440	0,0285603143274784
11,364601	0,0293198637664318
11,472987	0,0299774296581745
11,587442	0,0307198725640774
11,687820	0,0308921001851559
11,798144	0,030858788639307
11,911412	0,0302370898425579
12,023750	0,0296693108975887
12,124789	0,0287908129394054
12,238751	0,0284210629761219
12,353681	0,028154481202364
12,457076	0,0285384468734264
12,567027	0,0289766602218151
12,669713	0,0297919772565365
12,779988	0,030670877546072
12,893175	0,0309748761355877
13,007060	0,0310257934033871
13,121491	0,0305324457585812
13,235135	0,0299089513719082
13,348141	0,028988067060709
13,461358	0,0285512767732143
13,575711	0,0282766036689281
13,677191	0,0285270400345325
13,778424	0,0290888361632824
13,893300	0,0297315903007984
13,994837	0,0303735844790936
14,097573	0,0309786833822727
14,213337	0,0309715457260609
14,314396	0,0307936184108257
14,417057	0,030151005834341
14,519863	0,0294548831880093
14,632767	0,0287594459950924
14,733972	0,0283673666417599
14,845664	0,0283407531678677
14,949757	0,0286943353712559
15,061260	0,0292452313005924
15,161857	0,0300739593803883
15,275549	0,0307008437812328
15,376002	0,0310510061681271
15,478335	0,0309458561241627
15,581927	0,0305676497519016
15,688735	0,0297644026577473
15,799116	0,0291515849530697
15,907991	0,0285203866660595
16,019064	0,0283079631626606
16,124606	0,0284681133925915
16,230172	0,0290769524872303
16,342639	0,029760118573904
16,451709	0,0303792916238308
16,564072	0,0309215895831585
16,672081	0,0309582240879536
16,775020	0,0306499488651752
16,876518	0,0299954973161221
16,978370	0,0295047946274281
17,086453	0,0288545005023479
17,196868	0,0282861031591892
17,303174	0,0283046402037144
17,407235	0,0286515615880489
17,517741	0,029215756803751
17,621409	0,0300796665251255
17,730211	0,0306409113109112
17,831106	0,0309853442013264
17,946050	0,0309092216193676
18,052799	0,0304492153227329
18,160862	0,0297382436692715
18,275777	0,0290142111480236
18,380037	0,0284671671688557
18,494364	0,0282746963202953
18,597332	0,0285455770790577
18,697604	0,0290888361632824
18,811818	0,0297648794949055
18,927206	0,0305362530052662
19,035067	0,0309087447822094
19,140989	0,0310372076928616
19,249575	0,0307065509259701
19,354430	0,0300991646945477
19,454504	0,0293260477483273
19,561792	0,0286643914878368
19,675367	0,0282286070287228
19,784864	0,0283431299030781
19,890502	0,0287855826318264
20,002485	0,02954426035285
20,115710	0,0302142538130283
20,220022	0,0307284407317638
