-0,008979	-0,00605673342943192
0,006726	-0,00625106319785118
0,022190	-0,00641337409615517
0,038406	-0,00654368475079536
0,055398	-0,00664534047245979
0,070770	-0,00671453773975372
0,086747	-0,00674937292933464
0,102624	-0,00674841925501823
0,119848	-0,00670833513140678
0,150105	-0,00662816315889359
0,166716	-0,00650836527347565
0,182609	-0,00634654238820076
0,198635	-0,00614840909838676
0,215039	-0,00591729208827019
0,230790	-0,00565699860453606
0,246255	-0,005372304469347
0,264219	-0,00506941974163055
0,294115	-0,00475073978304863
0,311395	-0,00442010536789894
0,326180	-0,00407992675900459
0,341857	-0,00373309105634689
0,359234	-0,00336768105626106
0,374683	-0,00300187617540359
0,390321	-0,0026395283639431
0,407875	-0,00228017941117287
0,438479	-0,00193052366375923
0,455050	-0,00159342214465141
0,469887	-0,00127124413847923
0,486933	-0,000965867191553116
0,502495	-0,000679656863212585
0,518119	-0,000412583351135254
0,533679	-0,00016605481505394
0,551511	6,08935952186584E-5
0,582007	0,000263053923845291
0,598080	0,000441864132881165
0,614224	0,000595919787883759
0,629821	0,000723805278539658
0,646185	0,000824101269245148
0,662164	0,000896342098712921
0,677646	0,000938165932893753
0,694190	0,000950999557971954
0,711310	0,000935789197683334
0,741765	0,000895392149686813
0,757980	0,000828377902507782
0,774363	0,000733785331249237
0,790047	0,000613983720541
0,806467	0,000471822917461395
0,821792	0,000307284295558929
0,838199	0,000120356678962708
0,856001	-9,04016196727753E-5
0,885879	-0,000323574990034103
0,902270	-0,000581100583076477
0,917730	-0,000862039625644684
0,934157	-0,0011649951338768
0,949568	-0,00148998945951462
0,966027	-0,00182894989848137
0,981814	-0,00218380615115166
0,999319	-0,00254836305975914
1,029700	-0,00291832163929939
1,046118	-0,00328648835420609
1,061883	-0,00365188345313072
1,077600	-0,00401256233453751
1,093868	-0,00436611846089363
1,109599	-0,0047106109559536
1,126725	-0,00504075363278389
1,144121	-0,0053551085293293
1,173419	-0,00565126910805702
1,189700	-0,00592541322112083
1,206077	-0,00617228448390961
1,221309	-0,00638902932405472
1,237271	-0,00657375529408455
1,253433	-0,00672360509634018
1,269462	-0,00683382898569107
1,285887	-0,00690634921193123
1,317651	-0,00694022700190544
1,333333	-0,00693640857934952
1,349567	-0,00689346715807915
1,365112	-0,00681140646338463
1,381866	-0,00669067725539207
1,396949	-0,00653461739420891
1,413178	-0,00634415820240974
1,429138	-0,00611546635627747
1,447854	-0,00585425272583961
1,477102	-0,00556385517120361
1,493041	-0,00524857640266418
1,509674	-0,00491701066493988
1,525417	-0,00457252562046051
1,541367	-0,00421895831823349
1,557179	-0,00385968759655952
1,573570	-0,00349998474121094
1,591322	-0,00314131006598473
1,621638	-0,00278368964791298
1,637520	-0,0024295337498188
1,654404	-0,00208171829581261
1,669230	-0,00174121558666229
1,686489	-0,00140896812081337
1,702025	-0,00109019875526428
1,718354	-0,00078965350985527
1,739434	-0,000509213656187057
1,765865	-0,000249333679676056
1,781126	-1,2371689081192E-5
1,797466	0,000197414308786392
1,813083	0,000381946563720703
1,829173	0,000539816915988922
1,845052	0,000672459602355957
1,860683	0,000777993351221085
1,877140	0,000857844948768616
1,908884	0,000910602509975433
1,925518	0,000936742871999741
1,941122	0,00093768909573555
1,956929	0,000911075621843338
1,973634	0,000859271734952927
1,989966	0,0007798932492733
2,004547	0,000671509653329849
2,020895	0,000537913292646408
2,039119	0,000379092991352081
2,069432	0,000196941196918488
2,085303	-8,08760523796082E-6
2,100370	-0,000236961990594864
2,116371	-0,000488743185997009
2,132774	-0,000762511044740677
2,149110	-0,00105542317032814
2,164859	-0,00136702507734299
2,181953	-0,0016963966190815
2,212612	-0,00204069539904594
2,228214	-0,0023961253464222
2,244599	-0,00275934487581253
