0,101528	-0,00672360137104988
0,202921	-0,00480948016047478
0,304248	-0,00209661573171616
0,404771	8,2455575466156E-5
0,505408	0,00198271498084068
0,605940	0,00275621935725212
0,706971	0,00260438770055771
0,808700	0,00130871683359146
0,909257	-0,000524729490280151
1,010885	-0,00323068723082542
1,112888	-0,00572017952799797
1,213474	-0,00691267102956772
1,314986	-0,00677755102515221
1,416025	-0,00500097125768661
1,516627	-0,00279580429196358
1,617861	-0,000129383057355881
1,719595	0,00187340378761292
1,820027	0,00274344906210899
1,920651	0,00271838158369064
2,022470	0,00153783708810806
2,123887	-0,000228919088840485
2,224906	-0,00246372446417809
2,326146	-0,0054975263774395
2,427199	-0,00685011968016624
2,528705	-0,00702870264649391
2,630209	-0,00527732446789742
2,732057	-0,00313371047377586
2,833573	-0,000853341072797775
2,933602	0,0016656368970871
3,034170	0,00263749808073044
3,135480	0,00281014293432236
3,235506	0,00194770097732544
3,336035	1,70581042766571E-5
3,437725	-0,00215549767017365
3,539299	-0,00442331284284592
3,640762	-0,00670020654797554
3,741840	-0,0070263147354126
3,842312	-0,00582508742809296
3,943318	-0,00337379053235054
4,043324	-0,00107673928141594
4,144825	0,000916190445423126
4,246466	0,00263277068734169
4,346955	0,00291797146201134
4,449066	0,00237827003002167
4,549294	0,000717282295227051
4,649815	-0,0017804354429245
4,751322	-0,00406587496399879
4,852793	-0,00624201819300652
4,953793	-0,00699145719408989
5,055300	-0,00625680759549141
5,156825	-0,00408300384879112
5,256900	-0,00134715065360069
5,358364	0,000697389245033264
5,459414	0,00235650688409805
5,560904	0,00290614739060402
5,661111	0,00246768072247505
5,761875	0,000913824886083603
5,863319	-0,00152746587991714
5,964355	-0,00382512807846069
6,065872	-0,006112240254879
6,167896	-0,00701628625392914
6,269412	-0,00647681206464767
6,370931	-0,00441855192184448
6,471000	-0,00216024741530418
6,572521	0,0004013292491436
6,673046	0,00217577442526817
6,773133	0,00282101705670357
6,874637	0,00252633914351463
6,975285	0,0010928176343441
7,075518	-0,000822041183710098
7,175762	-0,00355163589119911
7,276261	-0,00560813024640083
7,376284	-0,00698286294937134
7,476287	-0,00662239640951157
7,577830	-0,00509387254714966
7,678338	-0,00245849788188934
7,779848	-0,000240296125411987
7,880350	0,00178821757435799
7,980400	0,00278034433722496
8,080861	0,00271838158369064
8,181367	0,00159700587391853
8,282867	-0,000131279230117798
8,384372	-0,00278297439217567
8,485390	-0,00535977259278297
8,586398	-0,00674604251980782
8,687750	-0,0068935714662075
8,788720	-0,00533260777592659
8,889729	-0,00320691615343094
8,991280	-0,000488225370645523
9,092245	0,00135037675499916
9,193798	0,00276852026581764
9,295769	0,00282007083296776
9,395780	0,00206363573670387
9,495786	0,000185754150152206
9,596901	-0,00241907313466072
9,697913	-0,0046442337334156
9,799144	-0,00655795261263847
9,899648	-0,0068921372294426
10,000657	-0,00584130361676216
10,102166	-0,00344701856374741
10,202874	-0,000730041414499283
10,304375	0,00117425620555878
10,405904	0,0025831013917923
10,506623	0,00286358222365379
10,608137	0,00220321491360664
10,709157	0,000790692865848541
10,810678	-0,00213365256786346
10,912209	-0,00437523052096367
11,013319	-0,00616090372204781
11,113711	-0,0069269947707653
11,214808	-0,00601205974817276
11,316333	-0,00415438786149025
11,417788	-0,000979024916887283
11,517825	0,000994328409433365
11,617875	0,00234609842300415
11,718856	0,00295013189315796
11,820432	0,0023811087012291
11,922265	0,00105399265885353
12,023357	-0,00134525075554848
12,123930	-0,00408110022544861
12,224760	-0,0059562511742115
12,326212	-0,00696185231208801
12,427810	-0,00621052458882332
12,528391	-0,00445520877838135
12,629849	-0,00175385177135468
12,731000	0,00073101744055748
12,832523	0,00216962397098541
12,933556	0,00288770720362663
13,035053	0,00243834778666496
13,135524	0,00120124965906143
13,237234	-0,00113650783896446
13,337809	-0,00342134013772011
13,438840	-0,00584130361676216
13,540453	-0,00703682377934456
13,641904	-0,00669256970286369
13,743914	-0,00484805926680565
13,845373	-0,00218113884329796
13,945873	-2,65389680862427E-5
14,046454	0,00189043954014778
14,147935	0,0027439221739769
14,247948	0,00257505849003792
14,349522	0,00132102519273758
14,449634	-0,000907879322767258
14,551151	-0,00316128134727478
14,652715	-0,00564007461071014
14,754256	-0,00697379186749458
14,854766	-0,00676895678043365
14,954857	-0,0054236426949501
15,056318	-0,00243284553289413
15,157519	-0,000250723212957382
15,258583	0,00148245319724083
15,359063	0,00263607874512672
15,460809	0,00263939052820206
15,561386	0,00175698101520538
15,661891	-0,000243615359067917
15,762532	-0,00289987400174141
15,862992	-0,00507672131061554
15,964810	-0,00680858269333839
16,064955	-0,0069102831184864
16,165463	-0,00569061562418938
16,267075	-0,00367766991257668
16,368593	-0,000551756471395493
16,468725	0,0012608990073204
16,570812	0,00239719077944756
16,671760	0,00266445800662041
16,773269	0,00190037861466408
16,873721	0,000390905886888504
16,974819	-0,00259150564670563
17,076285	-0,00480328872799873
17,176902	-0,0064644031226635
17,277540	-0,00706833973526955
17,379054	-0,00593335554003716
17,481030	-0,00400829687714577
17,582691	-0,00129923224449158
17,684295	0,00101516395807266
17,784809	0,00224816426634789
17,886384	0,00270088389515877
17,988052	0,00199407339096069
18,089888	0,00056665763258934
18,190523	-0,00188297033309937
18,291992	-0,00457280501723289
18,393560	-0,00633030012249947
18,495133	-0,0071280337870121
18,597319	-0,00618094205856323
18,698202	-0,00391599535942078
18,799663	-0,0016632005572319
18,901459	0,000368643552064896
19,002806	0,0022297129034996
19,104327	0,0026436485350132
19,204932	0,00224816426634789
19,305447	0,000423122197389603
19,407063	-0,00160339847207069
19,507976	-0,00383844971656799
19,609549	-0,00638470053672791
19,710026	-0,00707502290606499
19,811414	-0,00655509158968925
19,912793	-0,00456899777054787
20,013898	-0,00191335007548332
20,115397	0,00017533078789711
20,215953	0,00195574387907982
20,316484	0,00268196314573288
20,417993	0,00240002945065498
20,519018	0,00103410333395004
20,619424	-0,00125131383538246
20,719931	-0,00349361822009087
20,821421	-0,00552994385361671
20,923413	-0,00700339302420616
21,024915	-0,00665055960416794
21,126913	-0,00482043623924255
21,228417	-0,00220393016934395
21,329415	-9,194016456604E-5
21,429419	0,00177496671676636
21,529969	0,00254052877426147
21,629973	0,00242415815591812
21,731509	0,0011875182390213
21,833469	-0,000580202788114548
21,933470	-0,00319931283593178
22,034286	-0,00525492802262306
22,136242	-0,0067756399512291
22,237746	-0,00665676593780518
22,339065	-0,00532260164618492
22,440545	-0,00281481072306633
22,540547	-0,000211380422115326
22,640554	0,00149855017662048
22,741049	0,00263229757547379
22,841051	0,0026332400739193
22,941552	0,00176408141851425
23,042576	0,000180069357156754
23,144555	-0,00236302986741066
23,246056	-0,00492998957633972
23,346058	-0,0064314678311348
23,446562	-0,00680428370833397
23,548562	-0,00550086423754692
23,648562	-0,00352310389280319
23,749061	-0,000866144895553589
23,849065	0,0013233944773674
23,949572	0,00242746993899345
24,050837	0,00273919478058815
24,150838	0,00191078707575798
