-0,010935	0,00199839845299721
0,004655	0,00197834149003029
0,020464	0,0019458644092083
0,036614	0,00190574303269386
0,052794	0,00185893476009369
0,069216	0,00180735066533089
0,086302	0,00175098702311516
0,116810	0,00169175863265991
0,132922	0,00162488222122192
0,148319	0,0015513151884079
0,164954	0,00146915018558502
0,180667	0,00138219818472862
0,196498	0,00128808617591858
0,212968	0,00119205564260483
0,230304	0,00109315663576126
0,260349	0,000994730740785599
0,277027	0,000896308571100235
0,294536	0,00080074742436409
0,308520	0,000709965825080872
0,325077	0,000618711113929749
0,340614	0,000528886914253235
0,356215	0,000447660684585571
0,376540	0,000372648239135742
0,404544	0,000302892178297043
0,420310	0,000237438827753067
0,436402	0,000175334513187408
0,452753	0,0001213438808918
0,469331	7,21365213394165E-5
0,484988	3,34419310092926E-5
0,500196	9,5367431640625E-7
0,517251	-2,19754874706268E-5
0,548138	-3,4872442483902E-5
0,564378	-3,77371907234192E-5
0,580788	-2,91392207145691E-5
0,596468	-1,19432806968689E-5
0,612153	1,67191028594971E-5
0,628819	5,25489449501038E-5
0,644338	9,74610447883606E-5
0,660752	0,000151921063661575
0,678692	0,000211641192436218
0,708332	0,000280916690826416
0,723824	0,000354968011379242
0,739730	0,000433806329965591
0,756041	0,000518850982189178
0,772230	0,000608198344707489
0,788638	0,000700410455465317
0,804132	0,000794056802988052
0,821266	0,00088675320148468
0,852390	0,000980876386165619
0,868073	0,00107547640800476
0,883764	0,00116864219307899
0,901080	0,00126228481531143
0,917425	0,00135305896401405
0,931966	0,00143570452928543
0,947990	0,00151787325739861
0,965415	0,00160099565982819
0,996021	0,00167694687843323
1,012318	0,00175050646066666
1,027708	0,00181833654642105
1,043698	0,0018770843744278
1,060151	0,00192771106958389
1,075848	0,00196687877178192
1,091441	0,00199601054191589
1,109836	0,00201941281557083
1,139960	0,00203421711921692
1,155567	0,00204090029001236
1,171912	0,00204233452677727
1,188041	0,00203899294137955
1,204342	0,00202944129705429
1,220633	0,00201081484556198
1,236174	0,00198311731219292
1,251648	0,00194777548313141
1,269403	0,00190192461013794
1,299543	0,00184794887900352
1,315921	0,00178633630275726
1,331536	0,00171754881739616
1,347601	0,00164112076163292
1,363517	0,00155656784772873
1,379919	0,00146819278597832
1,395988	0,00138028711080551
1,413884	0,00128760933876038
1,443388	0,00119157508015633
1,460519	0,00109411031007767
1,476371	0,000992819666862488
1,491135	0,000894874334335327
1,507790	0,000795014202594757
1,523417	0,000694200396537781
1,539782	0,000598162412643433
1,557266	0,000507384538650513
1,587219	0,000420905649662018
1,603455	0,000337772071361542
1,619003	0,000263717025518417
1,635303	0,000197786837816238
1,651032	0,000136632472276688
1,667528	7,88271427154541E-5
1,683576	2,86661088466644E-5
1,702817	-1,14627182483673E-5
1,731016	-4,44278120994568E-5
1,747761	-7,06985592842102E-5
1,763529	-8,83787870407104E-5
1,779054	-9,36314463615417E-5
1,795275	-9,07666981220245E-5
1,810847	-7,54781067371368E-5
1,828622	-4,77693974971771E-5
1,844252	-1,28969550132751E-5
1,875061	3,05771827697754E-5
1,891562	8,36029648780823E-5
1,907333	0,000146664679050446
1,923120	0,000218328088521957
1,939743	0,000291425734758377
1,955572	0,000368349254131317
1,971307	0,000451959669589996
1,987123	0,000538438558578491
2,004508	0,000629696995019913
2,034677	0,000724777579307556
2,052177	0,000821292400360107
2,066672	0,000917807221412659
2,082712	0,00101957470178604
2,098654	0,00111895427107811
2,115284	0,00121833011507988
2,130681	0,00132009387016296
2,148712	0,00141707435250282
2,179728	0,00151023268699646
2,195053	0,00159287452697754
2,210857	0,00167312473058701
2,227210	0,00174525380134583
2,242875	0,00181403756141663
2,259253	0,00187947601079941
2,275291	0,00193678960204124
2,297277	0,00198598206043243
2,322757	0,00202848389744759
2,338410	0,00206239521503448
2,354552	0,00209009274840355
2,370718	0,00210585445165634
2,386406	0,00210967287421227
2,403125	0,00210680812597275
2,418765	0,00209677964448929
2,435406	0,00207815319299698
2,466378	0,00205427408218384
2,482801	0,00202275440096855
2,498809	0,00198598206043243
2,514774	0,00194251909852028
2,530429	0,00188902765512466
2,546171	0,0018259771168232
2,562568	0,00175719708204269
2,578418	0,00168076902627945
2,597269	0,00159287452697754
2,626780	0,0015002004802227
2,642969	0,00140226632356644
2,658679	0,0013081468641758
2,675874	0,00121020898222923
2,690207	0,00110796838998795
2,706517	0,00100810825824738
2,722066	0,000913985073566437
2,740866	0,000816993415355682
2,770610	0,00072190910577774
2,787596	0,000628743320703506
2,802049	0,000539395958185196
2,818535	0,000452917069196701
2,834017	0,000373601913452148
2,850198	0,000299550592899323
2,867520	0,000228837132453918
2,883645	0,00016147643327713
2,914436	0,00010748952627182
2,930319	6,16274774074554E-5
2,946358	2,38865613937378E-5
2,962521	-6,68689608573914E-6
2,978496	-2,96197831630707E-5
2,994584	-4,1082501411438E-5
3,012999	-4,5381486415863E-5
3,029680	-3,86945903301239E-5
3,058004	-1,8630176782608E-5
3,073577	9,55536961555481E-6
3,089988	4,58620488643646E-5
3,105813	9,12472605705261E-5
3,123760	0,000142365694046021
3,138121	0,000201132148504257
3,153476	0,000266104936599731
3,170506	0,000339679419994354
3,201905	0,000417083501815796
3,219420	0,000498306006193161
3,236687	0,000581439584493637
3,249745	0,000665057450532913
3,265436	0,000753924250602722
3,281373	0,000843748450279236
3,297825	0,000939305871725082
3,313338	0,00103534013032913
3,331924	0,00112850964069366
3,361317	0,00122310966253281
3,377789	0,00131483748555183
3,393538	0,00140465423464775
3,410163	0,00149159878492355
3,425763	0,00157472118735313
3,441518	0,00164876505732536
3,458200	0,00171468406915665
3,475701	0,00177104771137238
3,506618	0,00182501971721649
3,523130	0,00187135487794876
3,538519	0,00190813094377518
3,553421	0,00193583220243454
3,569463	0,00195875763893127
3,585156	0,00197451934218407
3,601266	0,00198407098650932
3,624128	0,00198645889759064
3,649152	0,00197881832718849
3,665420	0,00196401029825211
3,681904	0,00194204226136208
3,697769	0,00190956518054008
3,713196	0,00186514481902122
3,729072	0,00181785598397255
3,745574	0,00176436081528664
3,762262	0,0017060860991478
3,793371	0,001637302339077
3,809608	0,00156373530626297
3,824815	0,00148108974099159
3,841293	0,00139462202787399
3,857722	0,00130767002701759
3,873923	0,00121450796723366
3,889838	0,0011165663599968
3,905226	0,00101670995354652
3,922433	0,000915419310331345
3,954078	0,000817950814962387
3,969801	0,000726688653230667
3,985801	0,000634953379631042
4,001840	0,000545606017112732
4,018105	0,000458650290966034
4,033380	0,000375516712665558
4,048530	0,000292859971523285
4,066653	0,00021689385175705
4,096595	0,000144276767969131
4,113021	7,59586691856384E-5
4,128696	1,52885913848877E-5
4,145171	-3,63066792488098E-5
4,160471	-7,64317810535431E-5
4,176689	-0,000108916312456131
4,192877	-0,000127069652080536
4,210706	-0,000139012932777405
4,241475	-0,000137101858854294
4,256814	-0,000127069652080536
4,273392	-0,000107962638139725
4,288903	-7,97770917415619E-5
4,304577	-4,25130128860474E-5
4,321331	9,5367431640625E-7
4,336753	5,15952706336975E-5
4,354780	0,000113222748041153
4,385140	0,000181064009666443
4,400893	0,000251293182373047
4,417015	0,000325825065374374
4,432556	0,000408485531806946
4,448783	0,000497348606586456
4,464509	0,000590518116950989
4,480775	0,000685121864080429
4,496233	0,00078163668513298
4,513959	0,00088149681687355
4,545038	0,000981353223323822
4,560641	0,00108073279261589
4,577006	0,00118010863661766
4,592668	0,0012737512588501
4,609674	0,00136691331863403
4,625847	0,00145386159420013
4,640386	0,00153746083378792
4,658131	0,00161628425121307
4,688858	0,00169080123305321
4,704493	0,00176292657852173
4,720617	0,00182454288005829
4,736188	0,00187374278903008
4,752471	0,00191624835133553
4,768206	0,00195493549108505
4,784263	0,00198168307542801
4,801957	0,00200078636407852
4,833347	0,00201750174164772
4,848434	0,00202514231204987
4,864473	0,00202657282352448
4,879817	0,00201941281557083
4,896400	0,00200317427515984
4,911914	0,00198120623826981
4,928406	0,00194920599460602
4,949198	0,00190574303269386
4,975479	0,00184938311576843
4,991541	0,00178920105099678
5,008134	0,00172041729092598
5,023666	0,00164494290947914
5,040812	0,00156468898057938
5,055605	0,00148013234138489
5,072019	0,00139318779110909
5,088525	0,00130671262741089
5,120877	0,00121498852968216
5,136809	0,00112086534500122
5,152175	0,00102339684963226
5,168300	0,000924974679946899
5,184259	0,000827029347419739
5,200256	0,000731468200683594
5,216204	0,000635907053947449
5,231697	0,000540830194950104
5,249261	0,000449571758508682
5,279851	0,000365480780601501
5,295944	0,000286649912595749
5,312094	0,000211164355278015
5,328247	0,000144757330417633
5,343676	8,12150537967682E-5
5,359257	2,53207981586456E-5
5,375608	-2,00644135475159E-5
5,392841	-5,73247671127319E-5
5,424442	-8,6463987827301E-5
5,439676	-0,000104617327451706
5,455158	-0,000110827386379242
5,471315	-0,000104140490293503
5,487595	-9,17203724384308E-5
5,504840	-6,9744884967804E-5
5,520067	-3,63066792488098E-5
5,537903	4,29898500442505E-6
5,567047	5,44600188732147E-5
5,583281	0,000111311674118042
5,599765	0,00017198920249939
5,615810	0,000241260975599289
5,631060	0,000314358621835709
5,647055	0,000394150614738464
5,664023	0,00047728419303894
5,680843	0,000562328845262527
5,711585	0,000652153044939041
5,727670	0,0007501021027565
5,743588	0,000848527997732162
5,758935	0,000944562256336212
5,775649	0,0010477639734745
5,790919	0,00115048885345459
5,807877	0,00124365091323853
5,823648	0,00133299082517624
5,841087	0,00142280757427216
5,871538	0,00150354206562042
5,887137	0,00158331915736198
5,903598	0,00165879726409912
5,919355	0,00172805786132813
5,934923	0,00178967788815498
5,950896	0,00184842571616173
5,968249	0,00190049037337303
5,985843	0,00194204226136208
6,016252	0,00197499617934227
6,032206	0,00200413167476654
6,047721	0,00202180072665215
6,062743	0,0020303949713707
6,078573	0,0020308718085289
6,094840	0,00202323123812675
6,110864	0,00200843065977097
6,128176	0,00198598206043243
6,158895	0,00195923447608948
6,175117	0,00191959366202354
6,190429	0,00187326595187187
6,207048	0,00182072073221207
6,223163	0,00176006183028221
6,238436	0,00169510021805763
6,254729	0,00161580368876457
6,277332	0,00153125077486038
6,303616	0,00144908204674721
6,319615	0,00135974586009979
6,335569	0,00127088651061058
6,351126	0,00117963179945946
6,367068	0,00108598917722702
6,382606	0,000994253903627396
6,398871	0,000902518630027771
6,414619	0,000809349119663239
6,446818	0,000715222209692001
6,462764	0,000619664788246155
6,478620	0,000528406351804733
6,494409	0,000440970063209534
6,510610	0,000352103263139725
6,526614	0,000268973410129547
6,542990	0,000195875763893127
6,558877	0,000130422413349152
6,577441	7,11828470230103E-5
6,607809	2,29328870773315E-5
6,623696	-1,81533396244049E-5
6,638695	-4,87267971038818E-5
6,654795	-7,30901956558228E-5
6,670855	-8,45566391944885E-5
6,686189	-8,88556241989136E-5
6,702377	-8,40760767459869E-5
6,720346	-7,2132796049118E-5
6,751648	-4,9203634262085E-5
