0,102023	0,000780750066041946
0,202613	0,0047360323369503
0,304482	0,00713935866951942
0,405003	0,00787698850035667
0,507081	0,00723192468285561
0,607083	0,0049184150993824
0,707519	0,0017688125371933
0,807526	-0,00206242874264717
0,908033	-0,00688354298472404
1,008112	-0,00846516713500023
1,110048	-0,0077800378203392
1,210558	-0,00434666872024536
1,311859	0,000282410532236099
1,412170	0,0037841834127903
1,514127	0,00666851922869682
1,614157	0,00785998627543449
1,714658	0,00759176537394524
1,816669	0,0057300291955471
1,916719	0,00224485248327255
2,016778	-0,00152983888983727
2,118225	-0,0052606463432312
2,219222	-0,00838489457964897
2,321050	-0,00798594579100609
2,421083	-0,00552565231919289
2,522592	-0,00102455914020538
2,627206	0,00334687530994415
2,728139	0,00642010197043419
2,828666	0,00769518688321114
2,930392	0,0077102966606617
3,030876	0,0060620941221714
3,130913	0,00342724844813347
3,231378	-0,000936336815357208
3,331616	-0,00472042337059975
3,431628	-0,00787367671728134
3,532694	-0,00804853439331055
3,634084	-0,00579599663615227
3,735423	-0,00140931084752083
3,836950	0,00304282456636429
3,936980	0,00584765151143074
4,037529	0,00768763199448586
4,138078	0,00794971361756325
4,239537	0,00674644485116005
4,341103	0,00385792925953865
4,442502	0,000364851206541061
4,542560	-0,00426194444298744
4,643723	-0,00767398253083229
4,745198	-0,00836578384041786
4,845521	-0,00624774396419525
4,945627	-0,00276872143149376
5,047063	0,00183980166912079
5,147101	0,00548062101006508
5,248605	0,00730275735259056
5,348864	0,00793838128447533
5,449888	0,00722011551260948
5,551394	0,0048031248152256
5,652414	0,000842787325382233
5,753931	-0,00305433198809624
5,855452	-0,00699575245380402
5,957036	-0,00848523527383804
6,058549	-0,00719393789768219
6,159186	-0,00338235124945641
6,261218	0,00123343989253044
6,362690	0,00448983535170555
6,462712	0,00697974488139153
6,563085	0,00780331715941429
6,663109	0,00724845007061958
6,764616	0,0050336979329586
6,866140	0,00125664100050926
6,967170	-0,0025881789624691
7,068691	-0,00613037124276161
7,170262	-0,0084780678153038
7,271601	-0,00749580189585686
7,372120	-0,00458613783121109
7,473151	0,00075753778219223
7,574669	0,00412120297551155
7,675766	0,00646402314305305
