0,101511	0,0302603878080845
0,202503	0,0310286395251751
0,304501	0,0310752652585506
0,406004	0,0306680239737034
0,506005	0,0296051166951656
0,607878	0,0286368317902088
0,707878	0,0273244343698025
0,807880	0,0266441963613033
0,908383	0,0263914875686169
1,010384	0,0269391722977161
1,110916	0,0277396701276302
1,212885	0,0290137343108654
1,313116	0,0299869365990162
1,414434	0,0308311991393566
1,516399	0,0310357771813869
1,617899	0,0307707749307156
1,717900	0,0298994444310665
1,819143	0,0286658219993114
1,931393	0,0276636518537998
2,042235	0,0265729390084744
2,152921	0,0263948179781437
2,263034	0,0270593576133251
2,373434	0,027937326580286
2,483733	0,0294910185039043
2,593843	0,0304454080760479
2,702507	0,0310652814805508
2,812961	0,030940618366003
2,923168	0,0302056930959225
3,023482	0,0289695300161839
3,126399	0,027958232909441
3,230456	0,026844646781683
3,334514	0,0263691656291485
3,449274	0,0265154652297497
3,560680	0,0274693332612514
3,669758	0,0285916738212109
3,781143	0,030089657753706
3,891029	0,0307978950440884
4,002668	0,0310562364757061
4,112247	0,0305462442338467
4,221803	0,0295975096523762
4,330852	0,0283141396939754
4,439346	0,0270047299563885
4,547983	0,0264651216566563
4,656862	0,0265639163553715
4,767359	0,0273719392716885
4,875068	0,0283877961337566
4,983803	0,0296074934303761
5,093503	0,030728917568922
5,202123	0,0311166681349277
5,308749	0,030886385589838
5,418398	0,0299740992486477
5,527594	0,0286853052675724
5,636276	0,0275272987782955
5,745849	0,0266118906438351
5,854863	0,0264674983918667
5,955315	0,0270707570016384
6,065124	0,0280304588377476
6,176493	0,0292295478284359
6,288224	0,0305024795234203
6,399799	0,0309525169432163
6,511095	0,0308944769203663
6,621997	0,0300820507109165
6,733237	0,0289951972663403
6,843902	0,0274683870375156
6,956040	0,0265947841107845
7,067697	0,0263050459325314
7,178573	0,0267515443265438
7,289829	0,027809988707304
7,401145	0,0290498621761799
7,512103	0,0302118770778179
7,624043	0,0308873392641544
7,735073	0,0309272967278957
7,846354	0,0302342362701893
7,957384	0,0289509929716587
8,068126	0,0278551243245602
8,179314	0,026626143604517
8,290463	0,0263183452188969
8,400663	0,0267738662660122
8,512554	0,0276584289968014
8,625190	0,0291919894516468
