0,100133	0,0273714698851109
0,200207	0,0268384702503681
0,302233	0,0265415869653225
0,402735	0,0266926400363445
0,502960	0,0271277613937855
0,602961	0,0277472697198391
0,703943	0,0283877961337566
0,804939	0,0290779061615467
0,906459	0,0293222405016422
1,006461	0,0292837433516979
1,107974	0,0288055501878262
1,208583	0,0282523669302464
1,310516	0,0276527293026447
1,414795	0,026948194950819
1,526679	0,0266351662576199
1,636094	0,0266365967690945
1,745808	0,0270265750586987
1,856073	0,0279207043349743
1,965013	0,0285146869719028
2,074496	0,0290726758539677
2,182668	0,0293018035590649
2,292112	0,0291126035153866
2,401279	0,0285332165658474
2,510011	0,0278394483029842
2,618861	0,0272422544658184
2,726341	0,0266959629952908
2,834090	0,0266175828874111
2,943314	0,0270066298544407
3,054258	0,027607586234808
3,163614	0,0284129865467548
3,271739	0,0289780832827091
3,381640	0,0293930731713772
3,487112	0,029215756803751
3,598269	0,0287889130413532
3,709983	0,0280404351651669
3,821887	0,0273339413106441
3,932841	0,0267648436129093
4,043981	0,0265933610498905
4,155024	0,0268004648387432
4,266639	0,0274037756025791
4,378508	0,0281026847660542
4,490235	0,0288872979581356
4,602478	0,0292504541575909
4,713954	0,0292385779321194
4,825327	0,0288606844842434
4,937470	0,0280432887375355
5,048679	0,0273500941693783
5,160199	0,0267268382012844
5,272553	0,0265705622732639
5,384429	0,0267838425934315
5,496072	0,0274522341787815
5,607786	0,028282780200243
5,718710	0,0288716144859791
5,830113	0,02926329895854
5,941424	0,0292799361050129
6,053370	0,028859730809927
6,164761	0,028155904263258
6,275736	0,0273496173322201
6,387355	0,0266218595206738
6,498655	0,0263919644057751
6,609827	0,0265781618654728
6,720857	0,0271586440503597
6,831541	0,027985792607069
6,943233	0,0287009887397289
7,053861	0,0290588922798634
7,165204	0,0291553847491741
7,276458	0,0286743752658367
7,387893	0,027930673211813
7,499768	0,0272911824285984
7,611275	0,0267282612621784
7,723030	0,0264636985957623
7,834938	0,0266921631991863
7,946712	0,0272997282445431
8,058486	0,0280261822044849
8,170145	0,028740432113409
8,281329	0,0292029194533825
8,392909	0,0292314477264881
8,504252	0,0288221873342991
8,615093	0,0281739644706249
8,726498	0,0272569768130779
8,836757	0,0266907401382923
8,948139	0,0263933949172497
9,058686	0,0265558399260044
9,170239	0,0272275172173977
9,282410	0,0278750844299793
9,393142	0,0285489000380039
9,504007	0,0290588922798634
9,615276	0,0291530080139637
9,727437	0,0288055501878262
9,839087	0,0281853638589382
9,951471	0,0274137519299984
10,062793	0,0267771892249584
10,173348	0,0263938643038273
10,276873	0,0265620164573193
10,387687	0,0271633900702
10,498470	0,0278000123798847
10,609422	0,0286106877028942
10,720259	0,0291026197373867
10,831716	0,0291763059794903
10,943109	0,0290023200213909
11,054035	0,0282766036689281
11,165375	0,0275771878659725
11,276308	0,0268736220896244
11,377814	0,0265126191079617
11,481957	0,0265130959451199
11,592094	0,0269296728074551
11,692630	0,0276066400110722
11,802900	0,0283564366400242
11,914998	0,0289253257215023
12,029314	0,0292062498629093
12,141608	0,0290189646184444
12,242124	0,0284904502332211
12,354830	0,0276541523635387
12,466778	0,0270531810820103
12,578547	0,0266071371734142
12,680813	0,0264750979840755
12,791417	0,0268365703523159
12,904906	0,0274185054004192
13,015851	0,0281963013112545
13,117024	0,0288739912211895
13,231886	0,0292005427181721
13,346288	0,0290218181908131
13,460630	0,0285199098289013
13,560872	0,0279073975980282
13,671650	0,0271904729306698
13,776057	0,0265306644141674
13,888415	0,0264138169586658
13,990078	0,0265781618654728
14,092560	0,0272797830402851
14,206488	0,0280052684247494
14,306556	0,0285693444311619
14,419029	0,0290070734918118
14,520276	0,0291121266782284
14,623104	0,028787013143301
14,737407	0,0283098630607128
14,850890	0,0273154117166996
14,954870	0,0267738662660122
15,068458	0,0263772420585155
15,169182	0,0264157168567181
15,277563	0,0269572250545025
15,390642	0,0275277756154537
15,493006	0,0281749181449413
15,596718	0,0288511775434017
15,702646	0,0291349478065968
15,803729	0,0290432088077068
15,904589	0,0286957584321499
16,010608	0,0279449261724949
16,111242	0,0273268111050129
16,218044	0,0267178155481815
16,318332	0,026431392878294
16,419506	0,0265316180884838
16,526384	0,0269311033189297
16,636435	0,0276265926659107
16,738407	0,028336476534605
16,846694	0,0289519466459751
16,960718	0,0290978662669659
17,075640	0,0288521312177181
17,190706	0,0281758643686771
17,293619	0,0275196991860867
17,399535	0,0268403701484203
17,505464	0,026337344199419
17,620075	0,0263449437916279
17,729687	0,0266285203397274
17,842877	0,0273087583482265
17,947182	0,0280409120023251
18,056449	0,0288373939692974
18,160104	0,0290351323783398
18,261987	0,0289433933794498
18,364811	0,0284685902297497
