0,101953	0,0280470885336399
0,203769	0,0289695300161839
0,305791	0,0298357270658016
0,406272	0,0303369648754597
0,506285	0,0305367298424244
0,606333	0,0303298272192478
0,706776	0,0296883247792721
0,806776	0,0289372093975544
0,907281	0,0280028991401196
1,007284	0,0273833461105824
1,109281	0,0270332284271717
1,209790	0,0272089950740337
1,311809	0,0278646312654018
1,413363	0,028615441173315
1,513364	0,0295190624892712
1,615365	0,0301105789840221
1,715618	0,030454445630312
1,815619	0,0303027220070362
1,917158	0,0298385806381702
2,019123	0,0289833135902882
2,120295	0,0282024703919888
2,220347	0,0274161286652088
2,320348	0,0270170755684376
2,421894	0,0270869098603725
2,522313	0,0276308692991734
2,624219	0,028489027172327
2,724721	0,0292618684470654
2,824952	0,0300235562026501
2,925024	0,03037453815341
3,027022	0,0303616933524609
3,127023	0,0298737622797489
3,227077	0,0292053036391735
3,327112	0,0282732732594013
3,428579	0,027464110404253
3,529578	0,0270645804703236
3,629580	0,0270569808781147
3,729609	0,0274465344846249
3,831610	0,0282642431557178
3,933113	0,0292072035372257
4,035112	0,0299051515758038
4,135805	0,0304135344922543
4,237351	0,0304601453244686
4,339389	0,0301348306238651
4,440577	0,02939498052001
4,542540	0,0284571908414364
4,644043	0,0277325473725796
4,746041	0,0271524675190449
4,847045	0,0270778797566891
4,948545	0,0274089984595776
5,048545	0,0280266590416431
5,150050	0,0291054733097553
5,250050	0,0298052914440632
5,352050	0,0302851237356663
5,452595	0,0304344706237316
5,554552	0,0301452986896038
5,655134	0,029575165361166
5,756076	0,0285208635032177
5,857063	0,0277829058468342
5,958568	0,0272583998739719
6,060565	0,0270460583269596
6,161235	0,0273648165166378
6,268300	0,0279625095427036
6,378547	0,0288872979581356
6,489178	0,0298984907567501
6,600126	0,0304306633770466
6,704390	0,0305224619805813
6,815902	0,0301961861550808
6,927475	0,0291720293462276
7,038296	0,0283901728689671
7,149791	0,0275729112327099
7,260627	0,027115885168314
7,371262	0,0273690931499004
7,481966	0,0279221273958683
7,592696	0,0288240872323513
7,702855	0,0297168530523777
7,815054	0,030406404286623
7,925745	0,0305105708539486
8,036920	0,0300520844757557
8,148737	0,0294059105217457
8,263297	0,0283188931643963
8,373943	0,0275187455117702
8,485445	0,0270850099623203
8,596909	0,027220394462347
8,708612	0,0278190188109875
8,819843	0,0288768447935581
8,931629	0,0297605954110622
