-0,009318	0,00204042345285416
0,006751	0,00203708186745644
0,022982	0,00202800706028938
0,039502	0,00201607123017311
0,070287	0,00199839845299721
0,086532	0,00197213143110275
0,102874	0,00193822383880615
0,118398	0,00189237296581268
0,134784	0,00183457508683205
0,150615	0,00176579505205154
0,166132	0,00168745964765549
0,182649	0,0016029067337513
0,200294	0,00151405483484268
0,231005	0,00142711028456688
0,246703	0,00134016200900078
0,262361	0,0012565553188324
0,278931	0,00117485597729683
0,294642	0,00109411403536797
0,310658	0,00101002305746078
0,326260	0,000922586768865585
0,344416	0,000830374658107758
0,374072	0,000728603452444077
0,390551	0,000628747045993805
0,406106	0,00052984431385994
0,421881	0,000438585877418518
0,438218	0,000357840210199356
0,454553	0,000288084149360657
0,470725	0,000231228768825531
0,487823	0,000184889882802963
0,517878	0,000146191567182541
0,534451	0,000114656984806061
0,550153	8,69520008563995E-5
0,565826	6,25848770141602E-5
0,582506	4,49083745479584E-5
0,598112	3,24882566928864E-5
0,613774	2,96235084533691E-5
0,631977	3,86983156204224E-5
0,662683	6,16312026977539E-5
0,678804	9,889155626297E-5
0,694658	0,000147625803947449
0,710036	0,000206388533115387
0,726819	0,000272795557975769
0,742050	0,000343028455972672
0,758083	0,000417564064264297
0,773840	0,000489227473735809
0,791347	0,000562809407711029
0,821623	0,000640213489532471
0,838552	0,000721435993909836
0,854446	0,000811263918876648
0,869968	0,000905387103557587
0,886465	0,00100667774677277
0,902524	0,00111083686351776
0,917901	0,00121833384037018
0,935777	0,00132535025477409
0,966805	0,00142472237348557
0,981960	0,001516442745924
0,997613	0,00159956514835358
1,013431	0,00167551636695862
1,029617	0,00174334645271301
1,045231	0,00180591642856598
1,061603	0,00186466798186302
1,080211	0,00192055106163025
1,109846	0,00197547674179077
1,125531	0,00202800706028938
1,142179	0,00207385420799255
1,157714	0,00211444869637489
1,174016	0,00214357674121857
1,190006	0,00216315686702728
1,206770	0,00216840952634811
1,225506	0,00215981528162956
1,253923	0,00214023515582085
1,269457	0,00211158394813538
1,285658	0,00207576528191566
1,301503	0,00203421711921692
1,317412	0,00198932364583015
1,333169	0,00194156542420387
1,350008	0,00188855081796646
1,366895	0,00182836502790451
1,397905	0,00176006183028221
1,413385	0,00168268382549286
1,429087	0,00159621983766556
1,445510	0,0015006810426712
1,462073	0,00139940157532692
1,477648	0,00129524990916252
1,493531	0,00119014456868172
1,510336	0,00109172612428665
1,526504	0,000996168702840805
1,556990	0,00090443342924118
1,573483	0,000814609229564667
1,589570	0,000728126615285873
1,605182	0,00064164400100708
1,620882	0,000552777200937271
1,636955	0,000462472438812256
1,653902	0,000373609364032745
1,672103	0,000288084149360657
1,701492	0,000208776444196701
1,717843	0,000139504671096802
1,732704	8,50409269332886E-5
1,748769	4,34741377830505E-5
1,765211	1,72033905982971E-5
1,781107	2,39163637161255E-6
1,796886	-3,34158539772034E-6
1,827146	-3,34158539772034E-6
1,845229	0
1,860814	8,12485814094543E-6
1,877374	1,95913016796112E-5
1,892859	3,82214784622192E-5
1,908813	6,44959509372711E-5
1,924662	0,000100325793027878
1,940587	0,000150971114635468
1,958495	0,000214986503124237
1,989157	0,000289518386125565
2,004790	0,000372651964426041
2,020664	0,000459607690572739
2,038643	0,000549908727407455
2,053301	0,00064164400100708
2,069047	0,000731948763132095
2,084745	0,000819385051727295
2,101605	0,000906821340322495
2,118682	0,0009952113032341
2,148855	0,00108551234006882
2,165814	0,00118011236190796
2,180287	0,0012751892209053
2,196673	0,00137168914079666
2,212710	0,00146819651126862
2,228423	0,00155991315841675
2,245069	0,00164351239800453
2,264141	0,00171898305416107
2,293212	0,00178538262844086
2,308847	0,00184126198291779
2,324815	0,00188759714365005
2,340483	0,0019296258687973
2,356224	0,00196735560894012
2,372204	0,00200174376368523
2,388738	0,0020313523709774
2,406012	0,00205475464463234
2,436324	0,00207480788230896
2,452084	0,00208531692624092
2,469011	0,00208340585231781
2,485088	0,00206860154867172
2,500838	0,00203851610422134
2,516696	0,00199839845299721
2,532712	0,0019468180835247
2,552282	0,00188902765512466
2,580396	0,00182454660534859
2,596463	0,00175672024488449
2,611861	0,0016888901591301
2,628438	0,0016205832362175
2,643918	0,00154892727732658
2,660321	0,00147344917058945
2,675990	0,00139366835355759
2,692553	0,00130480527877808
2,724054	0,00120734423398972
2,740522	0,00110366940498352
2,755988	0,000996645539999008
2,771786	0,000889621675014496
2,788988	0,000785462558269501
2,803656	0,000686559826135635
2,819974	0,000594343990087509
2,835530	0,000509299337863922
2,853578	0,000432375818490982
2,884301	0,000359274446964264
2,900228	0,000288084149360657
2,916314	0,000221677124500275
2,931838	0,000156700611114502
2,948254	9,36388969421387E-5
2,963870	3,7267804145813E-5
2,979860	-1,00284814834595E-5
2,997821	-4,29898500442505E-5
3,027789	-6,54458999633789E-5
3,043937	-7,4043869972229E-5
3,059601	-6,73532485961914E-5
3,076181	-4,87230718135834E-5
3,091745	-2,19717621803284E-5
3,107497	1,09896063804626E-5
3,124004	4,58657741546631E-5
3,154248	8,55177640914917E-5
3,171559	0,000130902975797653
3,187405	0,000179633498191833
3,203925	0,000236008316278458
3,219371	0,000303372740745544
3,236285	0,000383641570806503
3,251658	0,000471550971269608
3,267191	0,000567585229873657
3,284665	0,000670313835144043
3,315930	0,000777818262577057
3,331443	0,00088341161608696
3,347911	0,000985179096460342
3,363927	0,0010821707546711
3,379434	0,00117533653974533
3,395096	0,00126467645168304
3,411942	0,00135162845253944
3,427603	0,00143761932849884
3,445512	0,00152408704161644
3,475989	0,00161341950297356
3,491420	0,00170083343982697
3,507023	0,00178299099206924
3,523622	0,00185989215970039
3,539380	0,00192580372095108
3,555162	0,00198263674974442
