0,101018	0,0303393416106701
0,202532	0,0282661430537701
0,304527	0,0262732245028019
0,406523	0,0255147330462933
0,507131	0,0260181687772274
0,607135	0,0278256721794605
0,707664	0,0302751325070858
0,809440	0,0322623960673809
0,910152	0,0339848808944225
1,011235	0,0346635691821575
1,111236	0,0342905633151531
1,211360	0,0331564657390118
1,313380	0,0305605120956898
1,414540	0,0284833274781704
1,515734	0,026404794305563
1,616717	0,0255446545779705
1,717955	0,0258614383637905
1,819922	0,0275610275566578
1,921879	0,0295575670897961
2,022975	0,0320057533681393
2,123670	0,0335930101573467
2,234929	0,0345824770629406
2,343493	0,0343759320676327
2,452340	0,0330306775867939
2,561663	0,0308164469897747
2,671153	0,028328400105238
2,779059	0,0260509438812733
2,887595	0,0254667587578297
2,999491	0,0263644196093082
3,109386	0,0280485115945339
3,218677	0,0309415720403194
3,326646	0,033129308372736
3,435527	0,0344179086387157
3,543408	0,0345614887773991
3,652557	0,0332389064133167
3,762076	0,0315187908709049
3,871663	0,0286192409694195
3,980839	0,0268056951463223
4,092493	0,0255228094756603
4,203715	0,0260400138795376
4,314316	0,0282490365207195
4,425875	0,0303269736468792
4,536776	0,0330020897090435
4,648472	0,0345404930412769
4,759932	0,0346936248242855
4,869776	0,033776056021452
4,980825	0,0314769111573696
5,091809	0,0285683907568455
5,204396	0,0267852656543255
5,315276	0,0256263352930546
5,425813	0,0259687788784504
5,536921	0,02763656899333
5,648157	0,0300606451928616
5,760317	0,0324319191277027
5,871514	0,0342834107577801
5,983027	0,0346688218414783
6,094448	0,0338561497628689
6,206594	0,0320176593959332
6,318299	0,0295742116868496
6,430437	0,0265814922749996
6,541623	0,0255845449864864
6,652883	0,0257555209100246
6,764135	0,0273011587560177
6,871085	0,0301034413278103
6,981661	0,0324495397508144
7,092897	0,034084539860487
7,204846	0,0346139632165432
7,316291	0,0337398238480091
7,427762	0,0314850024878979
7,538974	0,0290066041052341
7,650263	0,0267824195325375
7,761756	0,0255788452923298
7,873394	0,025850985199213
7,984546	0,0274740867316723
8,095853	0,0298723392188549
8,206401	0,032250490039587
8,317460	0,0341632254421711
8,428296	0,034620638936758
8,538841	0,0340931229293346
8,650285	0,0321143083274364
8,761637	0,0297101922333241
8,873640	0,0273382179439068
8,985633	0,0256747864186764
9,096462	0,0256652869284153
9,207779	0,0276693515479565
9,318561	0,0296811945736408
9,428472	0,032477643340826
9,539923	0,0339314825832844
9,651642	0,0347318015992641
9,763576	0,0341260246932507
9,875314	0,0324323959648609
9,986321	0,0296341218054295
10,097032	0,0272688530385494
10,207786	0,0257911495864391
10,319542	0,0257123075425625
10,430345	0,0270840637385845
10,541305	0,0297862701117992
10,642870	0,0321933440864086
10,744523	0,0337150357663631
10,845041	0,0346306525170803
10,945561	0,0343535132706165
11,047171	0,0332565270364285
11,149148	0,0311147607862949
11,249879	0,0286178179085255
11,349941	0,0267909653484821
11,450382	0,025599267333746
11,551383	0,0258566848933697
11,651475	0,0271391607820988
11,752890	0,0294486992061138
11,854890	0,0314940474927425
11,955495	0,0334705077111721
12,056395	0,0345009081065655
12,158392	0,034450825303793
12,259898	0,0333394519984722
12,359898	0,0312870256602764
12,460402	0,0292243175208569
12,561402	0,0269624479115009
12,661444	0,0257683508098125
12,762932	0,025631558150053
12,864940	0,0269458256661892
12,965410	0,0288079269230366
13,067410	0,0312974937260151
